symbol,datetime,open,high,low,close,volume,amount
510550.SH,2026-06-05,2.122,2.141,2.095,2.105,6353.0,1342.46
510550.SH,2026-06-08,2.105,2.11,2.011,2.03,8249.0,1688.35
510550.SH,2026-06-09,2.041,2.088,2.033,2.086,4899.0,1009.73
510550.SH,2026-07-07,2.211,2.22,2.167,2.18,513900.0,30890000.0
510550.SH,2026-07-08,2.201,2.245,2.138,2.157,285400.0,12340000.0
510550.SH,2026-07-13,2.218,2.251,2.186,2.22,976800.0,47000000.0
510550.SH,2026-07-13,2.221,2.221,2.015,2.084,1148400.0,48300000.0
510550.SH,2026-07-13,2.221,2.221,2.015,2.08,1163900.0,49850000.0
510550.SH,2026-07-15,2.1,2.12,2.04,2.111,1609400.0,97520000.0
510550.SH,2026-07-15,2.1,2.12,2.04,2.111,1609400.0,97520000.0
510550.SH,2026-07-15,0.0,2.111,2.111,2.111,0.0,0.0
