symbol,datetime,open,high,low,close,volume,amount
513890.SH,2026-06-05,0.967,0.967,0.944,0.949,702974.0,67031.83
513890.SH,2026-06-08,0.931,0.934,0.912,0.917,677533.0,62514.59
513890.SH,2026-06-09,0.919,0.934,0.918,0.931,1005282.0,93135.12
513890.SH,2026-07-07,0.876,0.902,0.874,0.876,94210300.0,4576330000.0
513890.SH,2026-07-08,0.877,0.929,0.877,0.919,127288400.0,6313000000.0
513890.SH,2026-07-13,0.93,0.942,0.918,0.926,113200600.0,5427160000.0
513890.SH,2026-07-13,0.919,0.931,0.904,0.906,131743600.0,6188930000.0
513890.SH,2026-07-13,0.919,0.931,0.904,0.905,131768600.0,6189580000.0
513890.SH,2026-07-15,0.902,0.913,0.889,0.91,98727400.0,4771980000.0
513890.SH,2026-07-15,0.902,0.913,0.889,0.91,98727400.0,4771980000.0
513890.SH,2026-07-15,0.0,0.91,0.91,0.91,0.0,0.0
