symbol,datetime,open,high,low,close,volume,amount
560880.SH,2026-06-05,1.565,1.582,1.553,1.561,131618.0,20527.54
560880.SH,2026-06-08,1.55,1.576,1.523,1.552,130397.0,20350.81
560880.SH,2026-06-09,1.56,1.563,1.54,1.562,127920.0,19821.29
560880.SH,2026-07-07,1.552,1.56,1.52,1.523,11558700.0,474220000.0
560880.SH,2026-07-08,1.526,1.526,1.497,1.497,15790200.0,870970000.0
560880.SH,2026-07-13,1.515,1.543,1.515,1.521,13787800.0,496940000.0
560880.SH,2026-07-13,1.52,1.526,1.501,1.503,16790100.0,842570000.0
560880.SH,2026-07-13,1.52,1.526,1.501,1.503,16790100.0,842570000.0
560880.SH,2026-07-15,1.504,1.522,1.491,1.519,12815900.0,651280000.0
560880.SH,2026-07-15,1.504,1.522,1.491,1.519,12815900.0,651280000.0
560880.SH,2026-07-15,0.0,1.519,1.519,1.519,0.0,0.0
