symbol,datetime,open,high,low,close,volume,amount
562060.SH,2026-06-05,0.619,0.625,0.617,0.618,619056.0,38384.11
562060.SH,2026-06-08,0.615,0.616,0.607,0.612,1204589.0,73894.21
562060.SH,2026-06-09,0.612,0.615,0.6,0.611,883850.0,53958.88
562060.SH,2026-07-07,0.596,0.596,0.584,0.586,76815200.0,3195890000.0
562060.SH,2026-07-08,0.583,0.591,0.582,0.588,132194700.0,4601970000.0
562060.SH,2026-07-13,0.581,0.589,0.577,0.586,56772000.0,2955150000.0
562060.SH,2026-07-13,0.586,0.589,0.583,0.588,71418700.0,3693770000.0
562060.SH,2026-07-13,0.586,0.589,0.583,0.588,71490400.0,3699500000.0
562060.SH,2026-07-15,0.589,0.594,0.585,0.593,81034400.0,5150940000.0
562060.SH,2026-07-15,0.589,0.594,0.585,0.593,81034400.0,5150940000.0
562060.SH,2026-07-15,0.0,0.593,0.593,0.593,0.0,0.0
