symbol,datetime,open,high,low,close,volume,amount
517400.SH,2026-06-05,1.467,1.479,1.439,1.444,194258.64,28302.6
517400.SH,2026-06-08,1.381,1.396,1.342,1.359,281479.06,38582.21
517400.SH,2026-06-09,1.359,1.378,1.342,1.375,237398.0,32305.63
517400.SH,2026-07-07,1.332,1.359,1.32,1.327,125386600.0,7585310000.0
517400.SH,2026-07-08,1.304,1.364,1.301,1.336,25592600.0,1414070000.0
517400.SH,2026-07-13,1.337,1.385,1.31,1.352,37391500.0,2051800000.0
517400.SH,2026-07-13,1.319,1.33,1.303,1.307,21606600.0,945320000.0
517400.SH,2026-07-13,1.319,1.33,1.303,1.306,21676000.0,946520000.0
517400.SH,2026-07-15,1.276,1.366,1.276,1.363,35413100.0,1953480000.0
517400.SH,2026-07-15,1.276,1.366,1.276,1.363,35413100.0,1953480000.0
517400.SH,2026-07-15,0.0,1.364,1.364,1.364,0.0,0.0
