symbol,datetime,open,high,low,close,volume,amount
601882.SH,2016-11-07,2.16,2.16,2.16,2.16,140.38,30.32
601882.SH,2016-11-08,2.38,2.38,2.38,2.38,82.0,19.52
601882.SH,2016-11-09,2.62,2.62,2.62,2.62,86.0,22.53
601882.SH,2016-11-10,2.88,2.88,2.88,2.88,40.0,11.52
601882.SH,2016-11-11,3.17,3.17,3.17,3.17,39.0,12.36
601882.SH,2016-11-14,3.49,3.49,3.49,3.49,51.0,17.8
601882.SH,2016-11-15,3.84,3.84,3.84,3.84,50.44,19.37
601882.SH,2016-11-16,4.22,4.22,4.22,4.22,283.4,119.6
601882.SH,2016-11-17,4.64,4.64,4.64,4.64,160.48,74.46
601882.SH,2016-11-18,5.1,5.1,5.1,5.1,181.64,92.64
601882.SH,2016-11-21,5.61,5.61,5.61,5.61,235.28,131.99
601882.SH,2016-11-22,6.17,6.17,6.17,6.17,143.03,88.25
601882.SH,2016-11-23,6.79,6.79,6.79,6.79,181.0,122.9
601882.SH,2016-11-24,7.47,7.47,7.47,7.47,233.0,174.05
601882.SH,2016-11-25,8.22,8.22,8.22,8.22,548.07,450.51
601882.SH,2016-11-28,9.04,9.04,9.04,9.04,437.1,395.14
601882.SH,2016-11-29,9.94,9.94,9.94,9.94,584.44,580.93
601882.SH,2016-11-30,10.93,10.93,10.93,10.93,947.44,1035.55
601882.SH,2016-12-01,12.02,12.02,12.02,12.02,1474.08,1771.84
601882.SH,2016-12-02,13.22,13.22,13.22,13.22,1931.77,2553.8
601882.SH,2016-12-05,14.54,14.54,14.54,14.54,2092.38,3042.32
601882.SH,2016-12-06,15.99,15.99,15.99,15.99,1575.43,2519.11
601882.SH,2016-12-07,17.59,17.59,17.59,17.59,2358.44,4148.5
601882.SH,2016-12-08,19.35,19.35,19.35,19.35,2169.38,4197.75
601882.SH,2016-12-09,21.29,21.29,21.29,21.29,2977.24,6338.54
601882.SH,2016-12-12,23.42,23.42,23.42,23.42,5470.41,12811.7
601882.SH,2016-12-13,25.76,25.76,25.76,25.76,28026.19,72195.47
601882.SH,2016-12-14,28.34,28.34,28.34,28.34,7546.76,21387.52
601882.SH,2016-12-15,31.17,31.17,31.17,31.17,6651.05,20731.32
601882.SH,2016-12-21,31.5,34.29,31.35,34.29,381839.71,1288265.18
601882.SH,2016-12-22,34.22,34.25,30.86,31.04,321375.19,1010457.02
601882.SH,2016-12-23,30.0,30.33,27.94,27.94,166888.72,477687.06
601882.SH,2016-12-26,26.0,27.88,25.15,26.63,208944.22,547360.39
