symbol,datetime,open,high,low,close,volume,amount
513150.SH,2026-06-05,1.008,1.009,0.99,0.995,745050.0,74447.99
513150.SH,2026-06-08,0.989,0.989,0.952,0.957,938068.0,90453.8
513150.SH,2026-06-09,0.958,0.976,0.954,0.973,1358234.02,131294.94
513150.SH,2026-07-07,0.921,0.949,0.918,0.921,124604200.0,6459230000.0
513150.SH,2026-07-08,0.921,0.965,0.921,0.954,155694100.0,7883790000.0
513150.SH,2026-07-13,0.963,0.988,0.96,0.97,135670700.0,6752220000.0
513150.SH,2026-07-13,0.96,0.973,0.943,0.944,225116000.0,11252770000.0
513150.SH,2026-07-13,0.96,0.973,0.943,0.944,225156200.0,11256790000.0
513150.SH,2026-07-15,0.944,0.957,0.928,0.953,168277800.0,8182220000.0
513150.SH,2026-07-15,0.944,0.957,0.928,0.953,168277800.0,8182220000.0
513150.SH,2026-07-15,0.0,0.928,0.928,0.928,0.0,0.0
