symbol,datetime,open,high,low,close,volume,amount
530080.SH,2026-06-05,1.228,1.237,1.212,1.213,102515.0,12614.5
530080.SH,2026-06-08,1.205,1.205,1.188,1.191,36926.0,4417.6
530080.SH,2026-06-09,1.193,1.207,1.19,1.207,33206.0,3971.82
530080.SH,2026-07-07,1.237,1.244,1.225,1.232,4244300.0,168960000.0
530080.SH,2026-07-08,1.234,1.238,1.222,1.222,3889400.0,151460000.0
530080.SH,2026-07-13,1.251,1.265,1.241,1.241,4632000.0,244460000.0
530080.SH,2026-07-13,1.232,1.235,1.21,1.216,9394600.0,393200000.0
530080.SH,2026-07-13,1.232,1.235,1.21,1.218,9558900.0,393200000.0
530080.SH,2026-07-15,1.208,1.232,1.202,1.231,9173300.0,525620000.0
530080.SH,2026-07-15,1.208,1.232,1.202,1.231,9173300.0,525620000.0
530080.SH,2026-07-15,0.0,1.231,1.231,1.231,0.0,0.0
