symbol,datetime,open,high,low,close,volume,amount
603737.SH,2016-06-03,22.95,22.95,22.95,22.95,155.0,355.73
603737.SH,2016-06-06,25.25,25.25,25.25,25.25,22.0,55.55
603737.SH,2016-06-07,27.78,27.78,27.78,27.78,35.0,97.23
603737.SH,2016-06-08,30.56,30.56,30.56,30.56,158.75,485.14
603737.SH,2016-06-13,33.62,33.62,33.62,33.62,346.27,1164.16
603737.SH,2016-06-14,36.98,36.98,36.98,36.98,627.34,2319.9
603737.SH,2016-06-15,40.68,40.68,40.68,40.68,286.5,1165.48
603737.SH,2016-06-16,44.75,44.75,44.75,44.75,257.15,1150.75
603737.SH,2016-06-17,49.23,49.23,49.23,49.23,1086.13,5347.02
603737.SH,2016-06-20,54.15,54.15,54.15,54.15,1332.01,7212.83
603737.SH,2016-06-21,59.57,59.57,59.57,59.57,998.79,5949.79
603737.SH,2016-06-22,65.53,65.53,65.53,65.53,1152.33,7551.22
603737.SH,2016-06-23,72.08,72.08,72.08,72.08,2413.01,17392.98
603737.SH,2016-06-24,79.29,79.29,79.29,79.29,2013.69,15966.55
603737.SH,2016-06-27,87.22,87.22,87.22,87.22,10737.11,93649.07
603737.SH,2016-06-28,95.94,95.94,95.94,95.94,2631.18,25243.54
603737.SH,2016-06-29,105.53,105.53,105.53,105.53,1748.55,18452.45
603737.SH,2016-06-30,111.0,116.08,106.0,116.08,179909.75,2033828.95
603737.SH,2016-07-01,111.0,116.0,108.5,111.81,87725.18,988125.29
603737.SH,2016-07-04,111.89,112.0,108.33,110.38,56773.07,623260.88
603737.SH,2016-07-05,110.11,117.99,109.1,115.68,96591.87,1113280.29
603737.SH,2016-07-06,114.0,115.6,110.0,112.75,57436.0,645925.44
603737.SH,2016-07-07,111.12,118.5,111.02,113.72,64406.13,742605.4
603737.SH,2016-07-08,111.51,113.4,110.0,110.42,42732.83,475364.81
603737.SH,2016-07-11,110.0,110.8,99.38,99.38,63645.73,650436.22
603737.SH,2016-07-12,96.96,101.58,92.06,100.52,54520.75,527427.11
603737.SH,2016-07-13,99.0,101.66,96.5,98.86,38939.97,386017.51
603737.SH,2016-07-14,98.0,100.84,97.5,99.72,29597.28,294396.63
603737.SH,2016-07-15,100.5,103.2,99.01,100.88,35970.92,365993.96
603737.SH,2016-07-18,100.0,100.98,96.66,97.19,25811.42,253017.49
603737.SH,2016-07-19,97.0,97.5,92.0,94.54,31772.1,299853.14
603737.SH,2016-07-20,94.98,95.8,94.02,94.62,19827.61,188272.75
603737.SH,2016-07-21,94.69,95.19,92.6,92.8,23711.38,222007.05
603737.SH,2016-07-22,92.59,92.92,87.7,88.48,33985.43,304291.87
603737.SH,2016-07-25,88.33,88.33,86.12,87.98,23520.38,205108.68
603737.SH,2016-07-26,87.9,94.08,87.75,91.98,32755.29,300745.76
603737.SH,2016-07-27,91.5,92.8,83.0,85.94,33087.26,290096.93
603737.SH,2016-07-28,86.1,86.69,83.38,85.56,19866.97,168439.56
603737.SH,2016-07-29,85.75,91.5,85.03,88.75,35914.96,318750.09
603737.SH,2016-08-01,87.35,87.39,80.02,84.93,23368.08,196802.23
603737.SH,2016-08-02,84.93,87.6,84.79,86.21,18347.9,158276.28
603737.SH,2016-08-03,85.67,89.0,84.0,88.8,34160.68,297268.81
603737.SH,2016-08-04,88.01,89.88,87.35,88.18,25057.48,221365.16
603737.SH,2016-08-05,87.52,88.2,85.11,85.15,21614.41,186470.17
603737.SH,2016-08-08,85.0,86.35,82.1,86.33,19495.23,164286.21
603737.SH,2016-08-09,86.61,87.47,85.9,87.35,20492.63,177895.8
603737.SH,2016-08-10,87.18,93.6,86.5,90.61,37905.27,342336.56
603737.SH,2016-08-11,89.0,92.88,87.87,89.98,34410.09,310084.73
603737.SH,2016-08-12,88.29,91.5,88.29,90.07,22980.77,207118.93
603737.SH,2016-08-15,90.1,94.3,88.6,92.25,35846.6,328636.55
603737.SH,2016-08-16,91.95,96.36,91.5,96.03,44267.52,418709.44
603737.SH,2016-08-17,95.03,96.53,94.51,94.79,28291.72,269232.61
603737.SH,2016-08-18,94.11,95.9,92.5,93.26,26576.26,250436.29
603737.SH,2016-08-19,93.7,94.88,92.3,92.68,19372.93,181262.76
603737.SH,2016-08-22,92.62,92.66,86.3,86.34,31988.43,282410.58
603737.SH,2016-08-23,86.21,87.35,85.6,86.73,17680.34,152616.43
603737.SH,2016-08-24,86.7,87.48,85.7,86.25,11780.27,101812.23
603737.SH,2016-08-25,85.55,85.55,83.15,84.41,22681.29,189976.25
603737.SH,2016-08-26,84.54,85.79,83.37,83.63,17028.96,143598.55
603737.SH,2016-08-29,83.47,84.48,82.66,84.09,11097.04,92847.36
603737.SH,2016-08-30,84.39,84.55,83.68,83.87,8518.08,71508.02
603737.SH,2016-08-31,83.9,85.2,82.21,84.91,18139.49,152381.3
603737.SH,2016-09-01,84.72,84.76,83.02,83.08,12165.72,102144.6
603737.SH,2016-09-02,82.68,83.55,82.3,83.0,9309.44,77391.15
603737.SH,2016-09-05,83.8,83.97,82.71,82.89,7001.33,58358.93
603737.SH,2016-09-06,82.87,83.8,81.05,83.73,14128.95,116527.23
603737.SH,2016-09-07,84.0,84.48,82.68,82.81,9719.75,81090.52
603737.SH,2016-09-08,82.5,83.87,82.5,83.71,13567.35,113060.25
603737.SH,2016-09-09,83.78,85.96,83.55,84.64,23143.33,197099.57
603737.SH,2016-09-12,82.5,86.22,81.3,86.18,30861.92,262007.57
603737.SH,2016-09-13,86.2,88.16,83.62,84.04,38293.43,329298.28
603737.SH,2016-09-14,81.8,82.8,80.28,80.59,23667.66,191558.76
603737.SH,2016-09-19,80.56,81.39,80.48,80.71,8901.68,71935.57
603737.SH,2016-09-20,81.6,81.6,78.8,79.63,15751.28,125416.48
603737.SH,2016-09-21,79.1,79.8,77.8,78.68,13804.02,108682.3
603737.SH,2016-09-22,79.1,79.8,77.61,77.9,15900.57,124394.01
603737.SH,2016-09-23,78.18,78.18,76.12,76.28,13200.18,101769.12
603737.SH,2016-09-26,76.24,76.24,72.3,72.52,18983.21,139641.01
603737.SH,2016-09-27,72.02,73.31,71.88,73.27,10588.05,76685.2
603737.SH,2016-09-28,73.25,74.1,72.3,73.41,8694.66,63715.99
603737.SH,2016-09-29,73.18,74.16,73.08,73.45,9711.11,71535.58
603737.SH,2016-09-30,73.08,73.29,71.9,72.92,7940.73,57546.64
603737.SH,2016-10-10,72.93,79.95,72.93,78.02,25128.5,192749.24
603737.SH,2016-10-11,77.95,79.3,76.63,78.05,21518.05,167812.46
603737.SH,2016-10-12,77.17,79.47,76.6,78.97,18557.77,146030.47
603737.SH,2016-10-13,78.85,79.88,78.2,79.14,11277.68,89190.45
603737.SH,2016-10-14,79.42,80.1,78.21,79.08,11452.91,90695.78
603737.SH,2016-10-17,78.6,79.7,77.8,78.01,15855.89,124787.68
603737.SH,2016-10-18,77.72,79.8,77.72,79.76,12765.18,100967.52
603737.SH,2016-10-19,80.6,80.6,78.44,78.5,17851.5,141443.08
603737.SH,2016-10-20,78.5,79.5,78.05,79.25,10224.54,80711.09
603737.SH,2016-10-21,79.19,79.34,77.32,79.07,12459.65,97671.58
603737.SH,2016-10-24,78.98,83.79,78.31,82.98,26251.55,214832.46
603737.SH,2016-10-25,82.68,83.32,82.03,82.1,14014.53,115740.95
603737.SH,2016-10-26,82.04,84.18,81.51,81.95,11004.83,90797.73
603737.SH,2016-10-27,82.3,82.35,81.34,82.1,6959.08,56988.61
603737.SH,2016-10-28,82.5,82.7,81.1,81.59,8990.79,73553.14
603737.SH,2016-10-31,80.9,82.15,80.6,81.71,8344.82,67946.72
603737.SH,2016-11-01,81.74,84.89,81.72,84.04,16490.69,138166.45
603737.SH,2016-11-02,83.22,86.78,83.22,85.03,22548.21,192192.6
603737.SH,2016-11-03,85.21,86.58,83.62,85.06,19247.08,164734.64
603737.SH,2016-11-04,85.68,88.26,84.5,86.69,21733.97,187934.85
603737.SH,2016-11-07,88.0,88.0,85.2,85.77,11833.85,101657.58
603737.SH,2016-11-08,86.0,86.1,84.0,85.19,9795.78,83141.46
603737.SH,2016-11-09,85.18,86.48,82.38,85.19,14751.89,124820.89
603737.SH,2016-11-10,85.33,87.99,85.29,87.3,20475.36,178219.54
603737.SH,2016-11-11,87.3,87.87,85.13,85.92,16103.8,138678.99
603737.SH,2016-11-14,85.92,85.98,83.8,84.58,12118.87,102906.01
603737.SH,2016-11-15,84.7,84.8,82.86,83.74,10932.63,91285.34
603737.SH,2016-11-16,83.8,84.91,83.38,83.39,7412.82,62357.48
603737.SH,2016-11-17,83.02,83.7,82.11,82.35,8537.15,70762.5
603737.SH,2016-11-18,83.01,84.95,83.01,83.59,12450.48,104610.7
603737.SH,2016-11-21,83.22,87.82,83.22,87.11,22204.39,190267.16
603737.SH,2016-11-22,87.11,90.98,87.02,88.19,29765.33,264342.57
603737.SH,2016-11-23,87.78,88.44,85.42,85.74,14971.64,129422.72
603737.SH,2016-11-24,85.59,86.9,83.73,84.64,12685.43,107869.76
603737.SH,2016-11-25,84.59,85.17,81.87,84.89,10312.95,85869.52
603737.SH,2016-11-28,84.7,84.7,82.86,83.97,8178.34,68335.13
603737.SH,2016-11-29,84.2,84.53,82.51,82.59,6728.15,56053.93
603737.SH,2016-11-30,82.57,82.91,81.81,82.59,4532.68,37302.03
603737.SH,2016-12-01,82.6,82.88,82.0,82.51,6077.72,50036.06
