symbol,datetime,open,high,low,close,volume,amount
920489.BJ,2015-04-22,18.0,18.8,18.0,18.13,310.0,562.0
920489.BJ,2015-04-23,18.15,19.98,18.0,19.25,230.0,439.24
920489.BJ,2015-04-24,0.07,18.2,0.07,18.0,210.0,253.39
920489.BJ,2015-04-27,20.1,20.1,19.5,19.76,1150.0,2272.5
920489.BJ,2015-04-28,19.5,19.6,15.0,18.8,420.0,768.62
920489.BJ,2015-04-30,18.3,18.3,18.3,18.3,20.0,36.6
920489.BJ,2015-05-05,18.0,18.0,10.0,18.0,280.0,303.9
920489.BJ,2015-05-06,17.0,17.0,17.0,17.0,20.0,34.0
920489.BJ,2015-05-11,17.98,17.98,17.98,17.98,10.0,17.98
920489.BJ,2015-05-12,17.0,17.0,17.0,17.0,30.0,51.0
920489.BJ,2015-05-13,15.3,18.6,15.3,17.37,190.0,323.6
920489.BJ,2015-05-14,12.2,12.2,12.2,12.2,10.0,12.2
920489.BJ,2015-05-15,12.2,12.2,12.2,12.2,20.0,24.4
920489.BJ,2015-09-23,7.5,7.5,7.5,7.5,10.0,7.5
920489.BJ,2015-09-24,7.5,7.5,6.85,6.92,240.0,168.52
920489.BJ,2015-09-25,6.92,7.0,6.8,7.0,160.0,110.16
920489.BJ,2015-09-29,7.0,7.5,7.0,7.5,20.0,14.5
920489.BJ,2015-10-12,7.2,7.5,7.18,7.48,220.0,162.3
920489.BJ,2015-10-13,7.48,7.5,7.45,7.47,120.0,89.68
920489.BJ,2015-10-15,7.5,7.6,7.5,7.52,55.0,41.4
920489.BJ,2015-10-20,7.52,7.52,7.52,7.52,30.0,22.56
920489.BJ,2015-10-21,7.2,7.2,7.2,7.2,10.0,7.2
920489.BJ,2015-10-23,7.5,8.0,7.0,7.69,460.0,348.02
920489.BJ,2015-10-28,7.0,7.0,7.0,7.0,10.0,7.0
920489.BJ,2015-10-29,6.8,7.2,6.8,6.9,105.0,72.4
920489.BJ,2015-11-03,7.55,7.55,7.55,7.55,5.0,3.78
920489.BJ,2015-11-04,7.55,7.55,7.55,7.55,20.0,15.1
920489.BJ,2015-11-05,7.5,7.55,7.45,7.5,30.0,22.5
920489.BJ,2015-11-06,6.99,8.0,6.99,7.16,210.0,150.35
920489.BJ,2015-11-09,7.8,7.8,7.8,7.8,10.0,7.8
920489.BJ,2015-11-10,7.0,7.15,7.0,7.15,80.0,56.15
920489.BJ,2015-11-11,7.5,7.5,7.4,7.42,90.0,66.8
920489.BJ,2015-11-12,7.5,7.5,7.5,7.5,20.0,15.0
920489.BJ,2015-11-13,7.3,7.5,7.3,7.48,160.0,119.2
920489.BJ,2015-11-16,7.5,7.75,7.5,7.5,4950.0,3712.75
920489.BJ,2015-11-17,7.4,7.4,7.4,7.4,50.0,37.0
920489.BJ,2015-11-18,7.55,7.55,7.55,7.55,30.0,22.65
920489.BJ,2015-11-19,7.5,7.5,7.3,7.3,240.0,179.0
920489.BJ,2015-11-20,7.5,7.5,7.5,7.5,80.0,60.0
920489.BJ,2015-11-23,7.64,7.64,7.5,7.54,31.78,23.98
920489.BJ,2015-11-25,7.54,7.75,7.46,7.71,300.0,227.3
920489.BJ,2015-11-26,7.78,7.8,7.78,7.79,30.0,23.36
920489.BJ,2015-11-27,7.51,7.51,7.51,7.51,10.0,7.51
920489.BJ,2015-12-01,7.51,7.8,7.51,7.66,20.0,15.31
920489.BJ,2015-12-02,8.0,8.0,7.28,7.64,20.0,15.28
920489.BJ,2015-12-03,7.75,7.75,7.75,7.75,10.0,7.75
920489.BJ,2015-12-04,7.8,7.8,7.28,7.32,200.0,146.34
920489.BJ,2015-12-07,7.5,7.58,7.5,7.58,20.0,15.08
920489.BJ,2015-12-10,7.58,8.0,7.58,7.83,170.0,133.06
920489.BJ,2015-12-11,7.81,7.81,7.5,7.5,55.0,41.56
920489.BJ,2015-12-14,7.5,7.5,7.49,7.5,70.0,52.49
920489.BJ,2015-12-18,7.7,7.7,7.7,7.7,10.0,7.7
920489.BJ,2015-12-21,7.4,7.65,7.4,7.44,60.0,44.65
920489.BJ,2015-12-22,7.65,7.65,7.4,7.58,110.0,83.38
920489.BJ,2015-12-23,7.4,7.4,7.4,7.4,40.0,29.6
920489.BJ,2015-12-24,7.4,7.4,7.4,7.4,10.0,7.4
920489.BJ,2015-12-25,7.9,10.08,7.9,9.09,330.0,297.03
920489.BJ,2015-12-28,8.48,8.48,1.0,1.0,110.0,18.48
920489.BJ,2015-12-29,1.0,9.99,1.0,2.92,130.0,37.99
920489.BJ,2015-12-30,9.0,9.0,9.0,9.0,10.0,9.0
920489.BJ,2015-12-31,10.58,11.23,9.95,10.35,1575.0,1616.32
920489.BJ,2016-01-04,9.8,9.8,9.1,9.3,390.0,367.62
920489.BJ,2016-01-05,9.99,11.0,9.15,10.63,125.0,127.81
920489.BJ,2016-01-06,8.0,10.2,8.0,10.18,5040.0,4040.74
920489.BJ,2016-01-07,10.18,10.18,9.0,9.1,160.0,149.56
920489.BJ,2016-01-08,9.2,9.2,9.0,9.06,250.0,226.5
920489.BJ,2016-01-11,9.0,9.0,9.0,9.0,20.0,18.0
920489.BJ,2016-01-12,9.0,9.0,8.6,8.73,40.0,35.2
920489.BJ,2016-01-18,8.78,8.88,8.0,8.0,90.0,74.24
920489.BJ,2016-01-19,8.0,8.18,8.0,8.16,70.0,56.61
920489.BJ,2016-01-20,7.49,10.81,7.49,10.81,70.0,59.07
920489.BJ,2016-01-21,7.5,8.42,7.5,8.42,140.0,110.12
920489.BJ,2016-01-22,7.5,8.48,7.5,7.72,105.0,81.1
920489.BJ,2016-01-25,8.56,8.56,7.85,7.85,20.0,16.41
920489.BJ,2016-01-26,7.5,7.7,7.5,7.53,130.0,97.94
920489.BJ,2016-01-27,8.0,8.01,7.68,8.01,90.0,71.37
920489.BJ,2016-01-28,8.2,8.3,8.2,8.28,90.0,74.28
920489.BJ,2016-01-29,7.7,7.75,7.7,7.7,285.0,219.85
920489.BJ,2016-02-01,7.7,7.7,7.22,7.5,510.0,381.88
920489.BJ,2016-02-02,7.5,7.5,7.04,7.26,555.0,398.4
920489.BJ,2016-02-03,7.26,7.26,7.26,7.26,70.0,50.82
920489.BJ,2016-02-04,7.28,7.4,7.28,7.4,250.0,183.47
920489.BJ,2016-02-05,7.48,7.48,7.48,7.48,20.0,14.96
920489.BJ,2016-02-16,7.5,7.55,7.5,7.55,120.0,90.21
920489.BJ,2016-02-17,7.35,7.5,7.15,7.25,840.0,610.09
920489.BJ,2016-02-18,7.3,7.3,6.93,7.0,680.0,480.78
920489.BJ,2016-02-19,6.9,7.05,6.83,6.9,530.0,366.8
920489.BJ,2016-02-22,6.75,6.8,6.47,6.66,591.0,391.81
920489.BJ,2016-02-24,6.6,6.82,6.6,6.8,290.0,195.8
920489.BJ,2016-02-25,6.9,6.9,6.75,6.8,100.0,68.5
920489.BJ,2016-02-29,6.8,6.8,6.5,6.6,91.0,60.35
920489.BJ,2016-03-01,6.6,6.7,6.6,6.7,90.0,59.75
920489.BJ,2016-03-02,6.72,6.78,6.72,6.75,120.0,80.88
920489.BJ,2016-03-03,6.8,6.8,6.8,6.8,50.0,34.0
920489.BJ,2016-03-04,6.8,6.8,6.8,6.8,70.0,47.6
920489.BJ,2016-03-07,6.83,6.83,6.8,6.83,40.0,27.26
920489.BJ,2016-03-08,6.85,6.85,6.85,6.85,20.0,13.7
920489.BJ,2016-03-09,6.8,6.9,6.8,6.9,30.0,20.5
920489.BJ,2016-03-10,6.85,6.92,6.85,6.92,140.0,96.1
920489.BJ,2016-03-11,6.9,7.0,6.85,7.0,230.0,159.36
920489.BJ,2016-03-14,7.0,7.1,6.9,7.1,140.0,97.8
920489.BJ,2016-03-16,6.9,7.0,6.9,7.0,50.0,34.8
920489.BJ,2016-03-17,7.05,7.05,7.0,7.04,50.0,35.14
920489.BJ,2016-03-18,7.0,7.04,7.0,7.04,120.0,84.07
920489.BJ,2016-03-21,7.05,7.25,7.05,7.25,120.0,85.32
920489.BJ,2016-03-22,7.02,7.34,7.01,7.34,135.0,95.68
920489.BJ,2016-03-23,7.41,7.41,7.38,7.38,40.0,29.58
920489.BJ,2016-03-25,7.38,7.41,7.38,7.41,80.0,59.17
920489.BJ,2016-03-28,7.41,7.41,7.41,7.41,10.0,7.41
920489.BJ,2016-03-29,7.25,7.35,7.25,7.35,20.0,14.6
920489.BJ,2016-03-31,7.25,7.25,7.18,7.25,80.0,57.81
920489.BJ,2016-04-05,7.3,7.4,7.3,7.4,70.0,51.3
920489.BJ,2016-04-06,7.2,7.35,7.15,7.3,210.0,152.35
920489.BJ,2016-04-07,7.12,7.35,7.12,7.35,124.13,89.98
920489.BJ,2016-04-12,7.4,7.5,7.4,7.5,60.0,44.5
920489.BJ,2016-04-13,7.5,7.62,7.5,7.62,170.0,128.42
920489.BJ,2016-04-14,7.63,7.63,7.55,7.55,20.0,15.18
920489.BJ,2016-04-15,7.55,7.7,7.45,7.7,250.0,189.74
920489.BJ,2016-04-18,7.42,7.5,7.41,7.5,40.0,29.83
920489.BJ,2016-04-19,7.3,7.38,7.3,7.38,20.0,14.68
920489.BJ,2016-04-20,7.27,7.35,7.2,7.2,70.0,50.75
920489.BJ,2016-04-22,7.25,7.38,7.03,7.38,290.0,209.84
920489.BJ,2016-04-25,7.4,7.4,7.3,7.4,190.0,140.4
920489.BJ,2016-04-26,7.4,7.5,7.35,7.4,250.0,185.66
920489.BJ,2016-04-27,7.45,7.45,7.45,7.45,10.0,7.45
920489.BJ,2016-04-29,7.3,7.38,7.3,7.38,20.0,14.68
920489.BJ,2016-05-03,7.4,7.4,7.4,7.4,40.0,29.6
920489.BJ,2016-05-04,7.25,7.25,7.22,7.22,20.0,14.47
920489.BJ,2016-05-05,7.3,7.4,7.3,7.4,30.0,22.0
920489.BJ,2016-05-06,7.15,7.18,7.04,7.15,130.0,92.46
920489.BJ,2016-05-09,7.05,7.1,6.83,6.83,520.0,362.57
920489.BJ,2016-05-10,6.95,7.1,6.9,7.1,120.0,83.7
920489.BJ,2016-05-11,7.05,7.1,7.0,7.1,100.0,70.75
920489.BJ,2016-05-13,7.15,7.2,7.12,7.12,200.0,143.45
920489.BJ,2016-05-17,7.15,7.15,7.12,7.12,90.0,64.29
920489.BJ,2016-05-18,7.15,7.25,7.15,7.25,180.0,129.59
920489.BJ,2016-05-19,7.05,7.22,7.04,7.2,205.0,147.32
920489.BJ,2016-05-20,7.3,7.3,7.15,7.22,160.0,116.22
920489.BJ,2016-05-23,7.3,7.32,7.22,7.25,390.0,283.96
920489.BJ,2016-05-25,7.2,7.3,7.2,7.3,190.0,138.18
920489.BJ,2016-05-26,7.4,7.4,7.18,7.3,130.0,94.97
920489.BJ,2016-05-27,7.3,7.38,6.93,7.0,380.0,271.2
920489.BJ,2016-05-30,6.84,6.84,6.39,6.42,375.0,245.03
920489.BJ,2016-05-31,6.55,6.55,6.35,6.42,590.0,384.19
920489.BJ,2016-06-01,6.3,6.45,6.28,6.38,355.0,227.63
920489.BJ,2016-06-02,6.52,6.82,6.48,6.66,620.0,412.04
920489.BJ,2016-06-03,6.7,6.7,6.66,6.66,20.0,13.36
920489.BJ,2016-06-06,6.3,6.5,6.3,6.4,90.0,57.98
920489.BJ,2016-06-08,6.3,6.35,6.3,6.35,20.0,12.65
920489.BJ,2016-06-13,6.25,6.25,6.18,6.2,120.0,74.6
920489.BJ,2016-06-14,6.12,6.12,5.98,6.0,160.0,95.94
920489.BJ,2016-06-16,6.1,6.1,6.08,6.08,20.0,12.18
920489.BJ,2016-06-17,6.11,6.2,6.04,6.04,100.0,61.34
920489.BJ,2016-06-20,5.95,5.95,5.61,5.65,280.0,159.96
920489.BJ,2016-06-21,5.61,5.61,5.51,5.51,40.0,22.22
920489.BJ,2016-06-22,5.65,5.65,5.42,5.5,180.0,99.07
920489.BJ,2016-06-23,5.45,5.45,5.14,5.2,510.65,267.16
920489.BJ,2016-06-24,5.15,5.21,5.05,5.21,270.0,138.71
920489.BJ,2016-06-27,5.22,5.81,5.22,5.8,710.0,401.73
920489.BJ,2016-06-28,5.7,5.7,5.48,5.5,370.0,206.93
920489.BJ,2016-06-29,5.43,5.45,5.2,5.3,270.0,142.93
920489.BJ,2016-06-30,5.23,5.3,5.08,5.2,180.0,93.1
920489.BJ,2016-07-01,5.24,5.33,5.15,5.17,420.0,216.73
920489.BJ,2016-07-04,5.3,5.55,5.3,5.55,210.0,113.56
920489.BJ,2016-07-05,5.45,5.68,5.45,5.68,70.0,38.95
920489.BJ,2016-07-06,5.6,5.73,5.6,5.73,50.0,28.45
920489.BJ,2016-07-08,5.6,5.73,5.6,5.73,30.0,16.98
920489.BJ,2016-07-11,5.73,5.91,5.73,5.79,100.0,58.33
920489.BJ,2016-07-12,5.94,6.06,5.9,6.06,320.0,190.76
920489.BJ,2016-07-14,6.1,6.15,5.95,6.15,60.0,36.16
920489.BJ,2016-07-15,5.99,5.99,5.95,5.95,50.0,29.83
920489.BJ,2016-07-18,5.9,5.99,5.71,5.98,210.0,123.64
920489.BJ,2016-07-22,6.04,6.13,6.04,6.13,20.0,12.17
920489.BJ,2016-07-25,5.95,5.95,5.95,5.95,10.0,5.95
920489.BJ,2016-07-26,5.91,5.91,5.91,5.91,20.0,11.82
920489.BJ,2016-07-27,5.9,5.95,5.9,5.95,30.0,17.8
920489.BJ,2016-08-01,5.97,5.98,5.84,5.95,40.0,23.74
920489.BJ,2016-08-02,5.8,5.8,5.8,5.8,10.0,5.8
920489.BJ,2016-08-03,5.71,5.71,5.71,5.71,10.0,5.71
920489.BJ,2016-08-04,5.71,5.75,5.71,5.71,25.0,14.32
920489.BJ,2016-08-09,5.8,5.8,5.8,5.8,20.0,11.6
920489.BJ,2016-08-10,5.8,5.8,5.8,5.8,60.0,34.8
920489.BJ,2016-08-11,5.75,5.8,5.75,5.8,20.0,11.55
920489.BJ,2016-08-15,5.96,6.0,5.96,6.0,110.0,65.81
920489.BJ,2016-08-16,6.03,6.03,6.0,6.0,30.0,18.06
920489.BJ,2016-08-22,6.02,6.02,5.95,5.95,80.0,48.03
920489.BJ,2016-08-23,6.02,6.02,6.0,6.0,130.0,78.14
920489.BJ,2016-08-24,5.85,5.85,5.72,5.75,90.0,52.12
920489.BJ,2016-08-25,5.71,5.71,5.71,5.71,10.0,5.71
920489.BJ,2016-08-29,5.66,5.8,5.66,5.8,60.0,34.36
920489.BJ,2016-08-30,5.66,5.66,5.66,5.66,10.0,5.66
920489.BJ,2016-08-31,5.56,5.6,5.41,5.6,480.0,266.01
920489.BJ,2016-09-02,5.73,5.75,5.73,5.75,60.0,34.44
920489.BJ,2016-09-05,5.85,5.85,5.85,5.85,60.0,35.1
920489.BJ,2016-09-06,5.71,5.71,5.71,5.71,10.0,5.71
920489.BJ,2016-09-07,5.82,5.87,5.8,5.85,130.0,75.98
920489.BJ,2016-09-08,5.94,6.1,5.94,6.05,220.0,132.7
920489.BJ,2016-09-09,6.08,6.08,6.05,6.05,120.0,72.76
920489.BJ,2016-09-12,6.12,6.18,6.1,6.15,350.0,214.66
920489.BJ,2016-09-13,6.3,6.65,6.3,6.65,250.0,160.79
920489.BJ,2016-09-14,6.75,6.96,6.64,6.96,810.0,549.62
920489.BJ,2016-09-19,7.0,7.25,6.97,7.25,530.0,376.28
920489.BJ,2016-09-20,7.2,7.25,7.2,7.25,30.0,21.7
920489.BJ,2016-09-21,7.33,7.33,7.3,7.3,50.0,36.56
920489.BJ,2016-09-22,7.4,7.5,7.27,7.28,510.0,375.14
920489.BJ,2016-09-26,7.13,7.13,6.82,6.96,220.0,153.23
920489.BJ,2016-09-27,7.13,7.14,6.92,6.92,70.0,49.65
920489.BJ,2016-09-28,6.84,6.84,6.75,6.8,70.0,47.46
920489.BJ,2016-09-29,6.97,6.97,6.97,6.97,10.0,6.97
920489.BJ,2016-09-30,6.8,6.8,6.75,6.78,40.0,27.08
920489.BJ,2016-10-10,6.64,6.64,6.43,6.61,190.0,125.22
920489.BJ,2016-10-11,6.62,6.65,6.52,6.6,400.0,264.78
920489.BJ,2016-10-12,6.63,6.68,6.63,6.65,40.0,26.59
920489.BJ,2016-10-13,6.6,6.6,6.5,6.55,40.0,26.2
920489.BJ,2016-10-17,6.76,7.0,6.76,6.94,120.0,82.72
920489.BJ,2016-10-18,7.01,7.12,7.0,7.08,80.0,56.5
920489.BJ,2016-10-19,7.12,7.12,7.12,7.12,10.0,7.12
920489.BJ,2016-10-20,6.97,7.0,6.97,6.97,90.0,62.85
920489.BJ,2016-10-21,7.0,7.1,6.97,7.0,150.0,105.14
920489.BJ,2016-10-25,7.05,7.05,7.0,7.0,120.0,84.2
920489.BJ,2016-10-27,7.07,7.07,7.05,7.05,20.0,14.12
920489.BJ,2016-10-31,7.1,7.1,7.0,7.0,160.0,112.65
920489.BJ,2016-11-04,7.05,7.05,6.84,6.84,30.0,20.89
920489.BJ,2016-11-07,6.95,7.05,6.95,7.0,140.0,98.21
920489.BJ,2016-11-10,7.02,7.04,7.0,7.0,280.0,196.36
920489.BJ,2016-11-11,7.02,7.02,6.75,6.75,240.0,166.81
920489.BJ,2016-11-14,6.79,6.79,6.79,6.79,10.0,6.79
920489.BJ,2016-11-15,6.82,7.0,6.82,6.96,110.0,76.12
920489.BJ,2016-11-18,7.0,7.07,6.85,7.02,1008.0,707.86
920489.BJ,2016-11-21,7.09,7.15,6.9,7.08,400.0,282.49
920489.BJ,2016-11-22,7.12,7.26,6.68,7.1,2290.0,1611.11
920489.BJ,2016-11-23,6.84,7.08,6.84,7.06,170.0,119.92
920489.BJ,2016-11-25,7.04,7.06,7.02,7.03,160.0,112.59
920489.BJ,2016-11-28,6.84,7.09,6.8,7.05,180.0,126.22
920489.BJ,2016-11-30,6.84,6.84,6.75,6.75,30.0,20.36
920489.BJ,2016-12-01,6.9,6.9,6.9,6.9,10.0,6.9
920489.BJ,2016-12-06,6.73,6.73,6.7,6.7,39.43,26.45
920489.BJ,2016-12-07,6.65,6.65,6.3,6.5,270.0,172.92
920489.BJ,2016-12-08,6.35,6.35,6.25,6.3,150.0,94.68
920489.BJ,2016-12-09,6.4,6.73,6.35,6.73,300.0,194.04
920489.BJ,2016-12-13,6.46,6.66,6.4,6.46,230.0,149.04
920489.BJ,2016-12-14,6.63,6.65,6.6,6.6,170.0,112.68
920489.BJ,2016-12-16,6.73,7.1,6.22,6.9,840.0,560.68
920489.BJ,2016-12-19,7.0,8.1,6.8,7.95,5240.6,4057.09
920489.BJ,2016-12-20,7.95,8.1,7.7,7.7,830.0,663.58
920489.BJ,2016-12-21,7.9,8.0,7.7,8.0,1060.0,842.85
920489.BJ,2016-12-22,8.0,8.05,7.8,8.0,680.0,537.7
920489.BJ,2016-12-23,8.0,8.09,7.76,8.08,540.0,431.0
920489.BJ,2016-12-26,7.72,8.08,7.72,8.0,260.0,207.43
920489.BJ,2016-12-27,8.0,8.33,8.0,8.1,920.0,749.64
920489.BJ,2016-12-28,8.15,8.36,7.65,8.28,3210.0,2623.03
920489.BJ,2016-12-29,8.0,8.28,7.95,8.2,340.0,274.6
920489.BJ,2016-12-30,7.9,8.19,7.79,7.9,1580.0,1254.99
920489.BJ,2017-01-03,7.79,8.14,7.79,8.14,860.0,684.2
920489.BJ,2017-01-04,7.9,8.07,7.75,7.9,230.0,182.24
920489.BJ,2017-01-05,7.72,7.77,7.65,7.65,960.0,740.12
920489.BJ,2017-01-06,7.8,7.8,7.6,7.6,400.0,305.6
920489.BJ,2017-01-10,7.41,7.45,7.37,7.38,570.0,421.66
920489.BJ,2017-01-11,7.4,7.4,7.25,7.25,60.0,43.95
920489.BJ,2017-01-12,7.36,7.59,7.25,7.58,900.0,668.37
920489.BJ,2017-01-13,7.25,7.53,7.22,7.23,310.0,225.37
920489.BJ,2017-01-16,7.47,7.47,7.47,7.47,10.0,7.47
920489.BJ,2017-01-17,7.47,7.48,7.45,7.45,40.0,29.85
920489.BJ,2017-01-18,7.2,7.3,7.2,7.2,690.0,498.23
920489.BJ,2017-01-19,7.13,7.18,7.0,7.05,100.0,70.86
920489.BJ,2017-01-20,7.18,7.2,7.15,7.15,30.0,21.53
920489.BJ,2017-01-24,7.25,7.25,7.0,7.05,400.0,283.63
920489.BJ,2017-01-25,7.08,7.37,7.08,7.37,150.0,108.54
920489.BJ,2017-01-26,7.15,7.4,7.13,7.4,120.0,86.98
920489.BJ,2017-02-03,7.49,7.6,7.37,7.6,220.0,163.92
920489.BJ,2017-02-06,7.59,7.77,7.59,7.77,90.0,68.67
920489.BJ,2017-02-07,7.79,7.85,7.4,7.5,820.0,620.61
920489.BJ,2017-02-08,7.27,7.29,7.21,7.27,300.0,217.6
920489.BJ,2017-02-09,7.35,7.4,7.08,7.4,200.0,144.11
920489.BJ,2017-02-10,7.18,7.25,7.05,7.25,120.0,85.57
920489.BJ,2017-02-13,7.1,7.35,7.1,7.35,30.0,21.6
920489.BJ,2017-02-14,7.3,7.68,7.17,7.38,870.0,641.06
920489.BJ,2017-02-15,7.42,7.42,7.2,7.2,570.0,415.14
920489.BJ,2017-02-16,7.18,7.38,7.15,7.38,240.0,173.03
920489.BJ,2017-02-17,7.18,7.25,7.18,7.2,240.0,173.04
920489.BJ,2017-02-20,7.2,7.25,7.2,7.25,80.0,57.75
920489.BJ,2017-02-21,7.3,7.4,7.3,7.4,210.0,153.88
920489.BJ,2017-02-23,7.4,7.42,7.23,7.26,50.0,36.56
920489.BJ,2017-02-24,7.08,7.3,7.08,7.3,70.0,50.34
920489.BJ,2017-02-27,7.4,7.52,7.2,7.52,80.0,59.33
920489.BJ,2017-02-28,7.57,7.7,7.55,7.61,140.0,106.41
920489.BJ,2017-03-01,7.7,7.84,7.6,7.75,210.0,162.01
920489.BJ,2017-03-02,7.5,7.5,7.5,7.5,10.0,7.5
920489.BJ,2017-03-03,7.55,7.55,7.4,7.55,170.0,127.3
920489.BJ,2017-03-07,7.6,7.65,7.5,7.65,90.0,68.25
920489.BJ,2017-03-08,7.5,7.55,7.22,7.4,980.0,715.53
920489.BJ,2017-03-09,7.4,7.4,7.35,7.4,30.0,22.15
920489.BJ,2017-03-10,7.37,7.4,7.36,7.4,130.0,96.01
920489.BJ,2017-03-13,7.55,7.6,7.36,7.36,410.0,308.15
920489.BJ,2017-03-14,7.36,7.57,7.33,7.57,840.0,621.96
920489.BJ,2017-03-15,7.55,7.55,7.55,7.55,10.0,7.55
920489.BJ,2017-03-17,7.22,7.45,7.22,7.45,200.0,145.1
920489.BJ,2017-03-20,7.58,7.61,7.56,7.56,230.0,174.38
920489.BJ,2017-03-21,7.56,7.56,7.45,7.51,50.0,37.64
920489.BJ,2017-03-23,7.55,7.59,7.35,7.35,230.0,172.23
920489.BJ,2017-03-24,7.3,7.54,7.3,7.54,150.0,110.51
920489.BJ,2017-03-27,7.45,7.54,7.45,7.45,40.0,29.89
920489.BJ,2017-03-28,7.59,7.6,7.51,7.55,260.0,196.75
920489.BJ,2017-03-29,7.45,7.45,7.45,7.45,10.0,7.45
920489.BJ,2017-03-30,7.45,7.45,7.45,7.45,10.0,7.45
920489.BJ,2017-03-31,7.5,7.55,7.48,7.48,85.0,63.67
920489.BJ,2017-04-05,7.59,7.6,7.55,7.6,310.0,234.79
920489.BJ,2017-04-06,7.65,7.65,7.6,7.6,20.0,15.25
920489.BJ,2017-04-07,7.65,7.85,7.65,7.8,100.0,77.7
920489.BJ,2017-04-10,7.88,7.88,7.85,7.85,20.0,15.73
920489.BJ,2017-04-11,7.6,7.66,7.52,7.55,230.0,174.46
920489.BJ,2017-04-13,7.5,7.5,7.5,7.5,100.0,75.0
920489.BJ,2017-04-14,7.45,7.5,7.4,7.45,610.0,453.36
920489.BJ,2017-04-17,7.4,7.45,7.35,7.4,270.0,199.7
