symbol,datetime,open,high,low,close,volume,amount
530050.SH,2026-06-05,1.156,1.161,1.142,1.145,64163.0,7409.49
530050.SH,2026-06-08,1.135,1.139,1.125,1.136,56864.0,6440.94
530050.SH,2026-06-09,1.139,1.145,1.125,1.135,67695.0,7651.25
530050.SH,2026-07-07,1.185,1.186,1.17,1.173,4691000.0,229600000.0
530050.SH,2026-07-08,1.178,1.188,1.172,1.174,3870200.0,205460000.0
530050.SH,2026-07-13,1.2,1.217,1.191,1.192,5561100.0,275190000.0
530050.SH,2026-07-13,1.182,1.189,1.17,1.183,6600900.0,308150000.0
530050.SH,2026-07-13,1.182,1.189,1.17,1.179,6771700.0,324190000.0
530050.SH,2026-07-15,1.17,1.188,1.159,1.188,7714400.0,391300000.0
530050.SH,2026-07-15,1.17,1.188,1.159,1.188,7714400.0,391300000.0
530050.SH,2026-07-15,0.0,1.142,1.142,1.142,0.0,0.0
