symbol,datetime,open,high,low,close,volume,amount
563060.SH,2026-06-05,1.098,1.104,1.085,1.09,34167.0,3734.17
563060.SH,2026-06-08,1.082,1.082,1.063,1.068,32165.0,3447.63
563060.SH,2026-06-09,1.081,1.081,1.063,1.072,8844.0,944.67
563060.SH,2026-07-07,1.079,1.079,1.058,1.065,1368900.0,95930000.0
563060.SH,2026-07-08,1.068,1.068,1.054,1.055,467600.0,39510000.0
563060.SH,2026-07-13,1.067,1.087,1.066,1.084,809100.0,49020000.0
563060.SH,2026-07-13,1.061,1.062,1.045,1.047,4497900.0,276570000.0
563060.SH,2026-07-13,1.061,1.062,1.045,1.047,4497900.0,276570000.0
563060.SH,2026-07-15,1.048,1.065,1.043,1.065,1382500.0,68860000.0
563060.SH,2026-07-15,1.048,1.065,1.043,1.065,1382500.0,68860000.0
563060.SH,2026-07-15,0.0,1.065,1.065,1.065,0.0,0.0
