symbol,datetime,open,high,low,close,volume,amount
920982.BJ,2016-04-25,21.52,22.11,21.44,22.11,90.0,194.52
920982.BJ,2016-04-26,22.53,22.53,22.53,22.53,10.0,22.53
920982.BJ,2016-04-27,22.55,22.55,19.48,21.29,1250.0,2558.08
920982.BJ,2016-04-28,20.66,21.3,20.25,21.27,410.0,851.86
920982.BJ,2016-04-29,21.3,21.3,20.3,21.0,30.0,62.6
920982.BJ,2016-05-03,21.05,21.05,21.05,21.05,20.0,42.1
920982.BJ,2016-05-04,21.35,21.35,20.33,20.33,40.0,82.52
920982.BJ,2016-05-05,20.72,20.73,20.72,20.73,50.0,103.64
920982.BJ,2016-05-06,20.74,20.74,20.74,20.74,20.0,41.48
920982.BJ,2016-05-09,20.82,20.82,20.82,20.82,40.0,83.28
920982.BJ,2016-05-10,21.04,21.04,21.04,21.04,20.0,42.08
920982.BJ,2016-05-11,21.19,21.19,21.19,21.19,20.0,42.38
920982.BJ,2016-05-12,21.28,21.28,21.28,21.28,20.0,42.56
920982.BJ,2016-05-13,21.69,21.69,21.69,21.69,20.0,43.38
920982.BJ,2016-05-16,21.79,21.79,21.79,21.79,10.0,21.79
920982.BJ,2016-05-17,21.97,21.97,21.97,21.97,10.0,21.97
920982.BJ,2016-05-18,21.5,22.0,21.5,22.0,40.0,86.5
920982.BJ,2016-05-19,22.0,22.0,22.0,22.0,10.0,22.0
920982.BJ,2016-05-20,22.05,22.05,22.05,22.05,10.0,22.05
920982.BJ,2016-05-23,22.09,22.09,21.39,22.0,30.0,65.48
920982.BJ,2016-05-24,22.09,22.1,21.8,22.1,80.0,176.17
920982.BJ,2016-05-25,21.44,22.0,21.44,22.0,20.0,43.44
920982.BJ,2016-05-26,21.34,22.0,21.34,22.0,20.0,43.34
920982.BJ,2016-05-27,21.34,22.0,21.34,22.0,20.0,43.34
920982.BJ,2016-05-30,21.38,22.43,21.34,22.43,140.0,308.46
920982.BJ,2016-05-31,21.57,22.4,21.57,22.4,30.0,65.54
920982.BJ,2016-06-01,21.73,22.0,21.73,22.0,20.0,43.73
920982.BJ,2016-06-02,22.42,22.43,21.4,22.4,40.0,88.65
920982.BJ,2016-06-03,22.4,22.4,22.4,22.4,10.0,22.4
920982.BJ,2016-06-06,22.5,22.5,22.5,22.5,10.0,22.5
920982.BJ,2016-06-07,22.56,22.56,22.56,22.56,10.0,22.56
920982.BJ,2016-06-14,21.89,22.5,21.89,22.5,20.0,44.39
920982.BJ,2016-06-15,21.53,21.53,21.53,21.53,10.0,21.53
920982.BJ,2016-06-16,22.0,22.0,22.0,22.0,10.0,22.0
920982.BJ,2016-06-20,22.4,22.4,21.08,21.9,130.0,278.54
920982.BJ,2016-06-21,22.4,22.4,21.09,21.95,140.0,300.54
920982.BJ,2016-06-22,22.2,22.2,21.28,21.28,30.0,64.78
920982.BJ,2016-06-23,21.6,21.6,20.86,20.86,20.0,42.46
920982.BJ,2016-06-27,21.49,21.6,21.49,21.6,20.0,43.09
920982.BJ,2016-07-01,20.96,20.96,20.96,20.96,10.0,20.96
920982.BJ,2016-07-04,20.52,20.53,20.52,20.53,20.0,41.05
920982.BJ,2016-07-05,20.94,21.0,20.94,21.0,50.0,104.86
920982.BJ,2016-07-06,21.0,21.0,21.0,21.0,90.0,189.0
920982.BJ,2016-07-07,20.05,21.18,20.05,21.18,140.0,294.28
920982.BJ,2016-07-08,21.2,21.69,21.2,21.69,150.0,321.26
920982.BJ,2016-07-11,21.71,22.05,21.0,21.89,200.0,431.3
920982.BJ,2016-07-12,21.24,21.9,20.9,21.9,330.0,705.62
920982.BJ,2016-07-13,21.25,21.9,20.9,21.89,340.0,728.54
920982.BJ,2016-07-14,21.0,21.89,20.81,21.89,340.0,723.0
920982.BJ,2016-07-15,20.86,21.85,20.81,21.79,230.0,484.23
920982.BJ,2016-07-18,21.14,21.8,20.78,21.8,260.0,554.58
920982.BJ,2016-07-19,20.83,21.8,20.72,20.8,370.0,787.18
920982.BJ,2016-07-20,20.78,21.27,20.33,20.81,420.0,877.42
920982.BJ,2016-07-21,20.19,21.2,20.19,20.22,630.0,1302.95
920982.BJ,2016-07-22,20.61,21.3,20.22,21.3,740.0,1533.62
920982.BJ,2016-07-25,21.3,21.39,20.63,21.3,670.0,1409.04
920982.BJ,2016-07-26,20.68,21.16,20.5,21.13,340.0,710.03
920982.BJ,2016-07-27,20.53,21.11,20.51,20.95,550.0,1143.45
920982.BJ,2016-07-28,20.98,21.0,20.58,20.76,470.0,976.46
920982.BJ,2016-07-29,20.78,21.01,20.78,21.01,280.0,584.82
920982.BJ,2016-08-01,20.82,21.0,20.81,21.0,120.0,250.67
920982.BJ,2016-08-02,21.0,21.0,20.88,20.88,50.0,104.76
920982.BJ,2016-08-03,21.24,21.24,21.24,21.24,10.0,21.24
920982.BJ,2016-08-04,21.25,21.25,21.25,21.25,10.0,21.25
920982.BJ,2016-08-05,21.03,21.21,21.0,21.15,80.0,168.45
920982.BJ,2016-08-08,20.93,21.54,20.8,21.54,60.0,125.93
920982.BJ,2016-08-09,20.93,20.98,20.92,20.98,110.0,230.41
920982.BJ,2016-08-10,20.97,21.0,20.9,21.0,1210.0,2530.7
920982.BJ,2016-08-11,21.42,22.1,21.42,21.8,360.0,790.22
920982.BJ,2016-08-12,22.23,22.59,22.0,22.59,580.0,1304.29
920982.BJ,2016-08-15,22.6,22.6,22.6,22.6,40.0,90.4
920982.BJ,2016-08-16,23.05,23.05,22.54,23.05,180.0,414.39
920982.BJ,2016-08-17,23.49,23.49,23.49,23.49,50.0,117.45
920982.BJ,2016-08-19,23.49,23.49,23.2,23.2,90.0,210.54
920982.BJ,2016-08-22,22.51,23.1,22.42,23.1,50.0,114.13
920982.BJ,2016-08-24,23.55,24.21,23.55,24.21,360.0,857.23
920982.BJ,2016-08-25,23.49,23.99,23.24,23.99,160.0,379.19
920982.BJ,2016-08-26,23.98,23.99,23.5,23.9,480.0,1143.73
920982.BJ,2016-08-29,24.0,24.73,24.0,24.7,280.0,684.76
920982.BJ,2016-08-30,24.79,24.8,24.79,24.8,40.0,99.19
920982.BJ,2016-08-31,24.35,25.2,24.35,25.2,300.0,744.36
920982.BJ,2016-09-01,25.52,25.55,25.03,25.5,150.0,380.88
920982.BJ,2016-09-02,25.68,26.01,25.18,25.2,220.0,561.12
920982.BJ,2016-09-05,25.1,25.7,25.1,25.51,250.0,637.34
920982.BJ,2016-09-06,25.11,25.99,25.11,25.45,270.0,684.65
920982.BJ,2016-09-08,25.32,25.32,24.95,24.95,60.0,150.07
920982.BJ,2016-09-09,25.44,25.44,25.44,25.44,10.0,25.44
920982.BJ,2016-09-12,24.68,24.68,24.68,24.68,10.0,24.68
920982.BJ,2016-09-13,25.17,25.17,25.17,25.17,10.0,25.17
920982.BJ,2016-09-27,25.4,25.4,24.49,24.49,30.0,74.39
920982.BJ,2016-09-28,24.96,24.97,24.96,24.97,20.0,49.93
920982.BJ,2016-10-19,25.39,25.39,25.39,25.39,30.0,76.17
920982.BJ,2016-10-20,25.39,25.4,25.39,25.4,20.0,50.79
920982.BJ,2016-10-28,24.65,24.65,24.65,24.65,10.0,24.65
920982.BJ,2016-10-31,24.75,24.75,24.75,24.75,10.0,24.75
920982.BJ,2016-11-01,25.24,25.24,25.24,25.24,20.0,50.48
920982.BJ,2016-11-03,25.73,25.73,25.73,25.73,10.0,25.73
920982.BJ,2016-11-04,25.89,25.9,25.89,25.9,20.0,51.79
920982.BJ,2016-11-07,25.99,26.41,25.99,26.41,100.0,262.29
920982.BJ,2016-11-08,26.93,27.01,26.93,27.01,50.0,134.81
920982.BJ,2016-11-09,27.15,27.5,27.15,27.5,30.0,82.15
920982.BJ,2016-11-10,27.89,29.0,27.89,28.5,140.0,396.21
920982.BJ,2016-11-11,28.99,28.99,28.99,28.99,10.0,28.99
920982.BJ,2016-11-14,29.0,29.7,28.09,29.0,180.0,522.06
920982.BJ,2016-11-15,29.0,29.0,28.11,28.4,740.0,2142.8
920982.BJ,2016-11-17,28.8,28.9,28.0,28.4,640.0,1839.79
920982.BJ,2016-11-18,28.2,28.91,28.0,28.1,360.0,1027.54
920982.BJ,2016-11-22,28.47,28.49,28.0,28.06,1090.0,3079.64
920982.BJ,2016-11-23,28.44,28.44,28.0,28.1,290.0,818.92
920982.BJ,2016-11-24,28.3,28.3,26.89,28.09,290.0,808.05
920982.BJ,2016-11-25,28.13,28.15,28.09,28.15,70.0,196.94
920982.BJ,2016-11-29,28.39,28.4,28.39,28.4,20.0,56.79
920982.BJ,2016-11-30,27.55,28.42,27.5,28.42,130.0,362.14
920982.BJ,2016-12-05,28.01,28.01,28.01,28.01,100.0,280.1
920982.BJ,2016-12-06,28.01,28.01,27.08,28.0,60.0,164.65
920982.BJ,2016-12-07,28.0,28.0,28.0,28.0,80.0,224.0
920982.BJ,2016-12-08,28.09,28.12,28.0,28.05,170.0,476.79
920982.BJ,2016-12-12,26.76,28.0,26.75,28.0,40.0,109.11
920982.BJ,2016-12-13,28.0,28.0,28.0,28.0,30.0,84.0
920982.BJ,2016-12-14,27.99,27.99,26.79,27.6,40.0,109.38
920982.BJ,2016-12-19,26.42,27.4,26.41,27.4,50.0,134.03
920982.BJ,2016-12-21,26.58,26.7,26.03,26.7,300.0,786.03
920982.BJ,2016-12-22,25.9,26.4,25.61,26.4,90.0,232.46
920982.BJ,2016-12-27,25.17,25.4,24.71,24.8,180.0,452.28
920982.BJ,2016-12-28,25.0,25.0,23.8,24.69,1070.0,2608.17
920982.BJ,2016-12-29,24.71,24.98,24.0,24.8,1070.0,2632.14
920982.BJ,2016-12-30,24.9,25.0,24.31,25.0,1220.0,3031.46
920982.BJ,2017-01-03,25.38,25.39,25.38,25.38,60.0,152.32
920982.BJ,2017-01-04,25.48,25.48,25.48,25.48,80.0,203.84
920982.BJ,2017-01-06,25.67,25.67,25.67,25.67,10.0,25.67
920982.BJ,2017-01-10,24.66,25.57,24.66,25.4,210.0,524.91
920982.BJ,2017-01-11,25.67,25.67,25.1,25.3,150.0,380.01
920982.BJ,2017-01-12,25.59,25.6,25.5,25.6,70.0,179.09
920982.BJ,2017-01-13,24.9,25.2,24.7,25.0,110.0,274.3
920982.BJ,2017-01-16,24.6,25.1,24.6,25.0,690.0,1724.42
920982.BJ,2017-01-17,24.8,25.19,24.5,24.8,400.0,990.95
920982.BJ,2017-01-18,24.97,24.97,24.5,24.9,220.0,542.27
920982.BJ,2017-01-19,24.16,24.7,23.99,23.99,1820.0,4474.19
920982.BJ,2017-01-20,24.43,24.44,23.23,24.29,2380.0,5764.96
920982.BJ,2017-01-23,23.57,24.27,23.53,24.2,200.0,479.17
920982.BJ,2017-01-24,24.1,24.28,24.1,24.1,150.0,362.38
920982.BJ,2017-01-25,24.3,24.42,24.2,24.42,320.0,776.78
920982.BJ,2017-01-26,24.58,24.58,24.58,24.58,10.0,24.58
920982.BJ,2017-02-03,24.7,24.98,24.7,24.9,280.0,696.33
920982.BJ,2017-02-06,25.0,25.0,24.8,24.9,330.0,821.83
920982.BJ,2017-02-07,24.28,24.6,23.5,24.45,790.0,1926.5
920982.BJ,2017-02-08,24.3,24.4,23.8,24.0,600.0,1450.24
920982.BJ,2017-02-09,24.4,24.64,24.4,24.6,320.0,785.15
920982.BJ,2017-02-10,23.81,24.3,23.8,24.26,390.0,939.73
920982.BJ,2017-02-13,24.48,24.48,24.2,24.4,430.0,1045.99
920982.BJ,2017-02-14,24.48,24.89,24.45,24.89,250.0,613.1
920982.BJ,2017-02-15,24.89,25.05,24.89,25.0,270.0,674.26
920982.BJ,2017-02-16,25.0,25.59,24.66,25.3,390.0,981.25
920982.BJ,2017-02-17,25.75,25.89,25.0,25.89,390.0,993.31
920982.BJ,2017-02-20,25.12,25.85,25.09,25.85,330.0,836.91
920982.BJ,2017-02-21,26.36,26.38,25.2,26.0,200.0,516.86
920982.BJ,2017-02-22,25.5,26.2,25.3,26.2,70.0,178.9
920982.BJ,2017-02-24,25.42,25.6,25.2,25.2,50.0,127.02
920982.BJ,2017-02-27,25.22,25.22,25.2,25.2,110.0,277.22
920982.BJ,2017-02-28,25.2,25.2,25.2,25.2,20.0,50.4
920982.BJ,2017-03-01,25.68,25.68,25.68,25.68,10.0,25.68
920982.BJ,2017-03-03,25.0,25.2,25.0,25.2,20.0,50.2
920982.BJ,2017-03-06,25.7,25.7,25.19,25.25,380.0,962.3
920982.BJ,2017-03-07,25.26,25.45,25.15,25.45,230.0,581.35
920982.BJ,2017-03-09,25.95,26.2,25.5,26.2,300.0,775.79
920982.BJ,2017-03-10,26.5,28.0,26.2,28.0,450.0,1220.71
920982.BJ,2017-03-13,28.1,28.1,27.01,27.99,180.0,493.69
920982.BJ,2017-03-14,27.99,27.99,27.09,27.37,340.0,933.99
920982.BJ,2017-03-15,27.8,27.8,27.5,27.5,70.0,193.4
920982.BJ,2017-03-16,27.7,27.9,27.5,27.6,450.0,1244.8
920982.BJ,2017-03-17,27.8,27.8,27.8,27.8,30.0,83.4
920982.BJ,2017-03-20,27.0,27.48,27.0,27.48,180.0,490.66
920982.BJ,2017-03-21,27.35,27.45,26.65,27.45,190.0,518.65
920982.BJ,2017-03-22,27.6,27.82,26.2,27.5,900.0,2452.75
920982.BJ,2017-03-28,27.5,27.5,27.2,27.2,40.0,109.4
920982.BJ,2017-03-29,27.2,27.2,27.2,27.2,80.0,217.6
920982.BJ,2017-05-04,26.99,26.99,26.99,26.99,20.0,53.98
920982.BJ,2017-05-05,27.2,27.2,27.2,27.2,50.0,136.0
920982.BJ,2017-05-08,27.8,27.8,27.8,27.8,10.0,27.8
920982.BJ,2017-05-09,30.0,30.0,30.0,30.0,10.0,30.0
920982.BJ,2017-05-10,30.0,30.0,30.0,30.0,40.0,120.0
920982.BJ,2017-05-12,30.0,30.0,25.0,29.0,175.0,507.5
920982.BJ,2017-05-16,25.0,30.0,25.0,30.0,190.0,545.0
920982.BJ,2017-05-17,24.6,30.0,24.6,29.64,150.0,444.6
920982.BJ,2017-05-18,24.64,25.48,24.64,25.48,20.0,50.12
920982.BJ,2017-05-19,30.0,30.0,23.88,30.0,140.0,369.88
920982.BJ,2017-05-23,24.2,24.2,24.2,24.2,20.0,48.4
920982.BJ,2017-05-24,24.2,24.2,24.2,24.2,20.0,48.4
920982.BJ,2017-06-07,25.1,25.1,25.1,25.1,50.0,125.5
920982.BJ,2017-06-08,24.88,24.88,24.88,24.88,40.0,99.52
920982.BJ,2017-06-23,25.0,25.0,25.0,25.0,60.0,150.0
920982.BJ,2017-06-26,24.88,24.88,24.5,24.79,40.0,99.14
920982.BJ,2017-06-28,24.5,24.5,24.5,24.5,50.0,122.5
920982.BJ,2017-06-29,24.0,24.0,24.0,24.0,80.0,192.0
920982.BJ,2017-07-03,23.98,23.98,23.98,23.98,40.0,95.92
920982.BJ,2017-07-05,23.5,23.5,23.4,23.47,90.0,211.2
920982.BJ,2017-07-06,23.3,23.4,23.3,23.31,70.0,163.2
920982.BJ,2017-07-11,23.0,23.3,23.0,23.15,20.0,46.3
920982.BJ,2017-07-12,23.0,23.0,23.0,23.0,10.0,23.0
920982.BJ,2017-07-13,22.5,22.5,22.5,22.5,10.0,22.5
920982.BJ,2017-07-18,23.0,23.0,23.0,23.0,20.0,46.0
920982.BJ,2017-07-28,20.0,25.0,20.0,25.0,20.0,45.0
920982.BJ,2017-07-31,23.0,23.0,23.0,23.0,15.0,34.5
920982.BJ,2017-08-10,20.0,24.9,20.0,24.9,20.0,44.9
920982.BJ,2017-08-16,23.8,23.8,23.8,23.8,5.0,11.9
920982.BJ,2017-08-18,24.3,24.3,23.8,24.01,50.0,120.03
920982.BJ,2017-08-25,24.1,24.1,24.0,24.1,40.0,96.2
920982.BJ,2017-08-30,23.0,24.0,23.0,23.5,20.0,47.0
920982.BJ,2017-08-31,25.0,25.0,24.0,24.0,100.0,242.0
920982.BJ,2017-09-01,24.0,25.0,24.0,25.0,110.0,271.0
920982.BJ,2017-09-04,25.0,25.0,25.0,25.0,20.0,50.0
920982.BJ,2017-09-05,25.0,25.5,25.0,25.17,60.0,151.0
920982.BJ,2017-09-06,25.5,25.5,25.0,25.5,40.0,101.5
920982.BJ,2017-09-07,25.5,25.5,25.5,25.5,30.0,76.5
920982.BJ,2017-09-08,25.5,25.8,25.5,25.8,60.0,154.2
920982.BJ,2017-09-11,26.8,26.8,26.8,26.8,40.0,107.2
920982.BJ,2017-09-15,26.8,26.8,26.8,26.8,20.0,53.6
920982.BJ,2017-09-18,26.8,26.8,26.8,26.8,50.0,134.0
920982.BJ,2017-09-27,26.88,26.88,26.88,26.88,50.0,134.4
920982.BJ,2017-09-29,26.88,26.88,26.88,26.88,10.0,26.88
920982.BJ,2017-10-09,23.0,26.89,23.0,26.89,20.0,49.89
920982.BJ,2017-10-11,27.88,27.88,27.88,27.88,60.0,167.28
920982.BJ,2017-10-16,27.88,27.88,27.88,27.88,30.0,83.64
920982.BJ,2017-10-17,27.88,27.88,27.88,27.88,20.0,55.76
920982.BJ,2017-10-18,25.0,27.88,25.0,27.88,50.0,131.88
920982.BJ,2017-10-19,27.0,27.0,27.0,27.0,40.0,108.0
920982.BJ,2017-10-20,27.0,27.0,26.0,26.04,2090.0,5443.0
920982.BJ,2017-10-23,27.0,27.0,27.0,27.0,170.0,459.0
920982.BJ,2017-10-24,27.0,27.0,27.0,27.0,110.0,297.0
920982.BJ,2017-10-25,27.0,27.5,27.0,27.5,120.0,325.0
920982.BJ,2017-10-26,27.0,27.0,27.0,27.0,70.0,189.0
920982.BJ,2017-10-27,27.0,27.0,27.0,27.0,10.0,27.0
920982.BJ,2017-11-01,27.0,27.0,27.0,27.0,20.0,54.0
920982.BJ,2017-11-03,26.0,27.0,26.0,27.0,160.0,418.0
920982.BJ,2017-11-06,27.0,27.0,27.0,27.0,260.0,702.0
920982.BJ,2017-11-07,27.18,28.0,25.5,28.0,360.0,928.66
920982.BJ,2017-11-10,27.0,28.0,27.0,27.83,70.0,193.0
920982.BJ,2017-11-13,22.0,30.0,22.0,27.11,230.0,524.61
920982.BJ,2017-11-14,28.5,28.5,27.11,27.11,150.0,416.78
920982.BJ,2017-11-15,27.11,27.11,27.11,27.11,60.0,162.66
920982.BJ,2017-11-17,28.5,28.88,28.0,28.5,150.0,425.88
920982.BJ,2017-11-20,28.5,28.5,28.5,28.5,10.0,28.5
920982.BJ,2017-11-21,28.5,28.5,28.5,28.5,10.0,28.5
920982.BJ,2017-11-22,29.0,29.0,29.0,29.0,40.0,116.0
920982.BJ,2017-11-23,29.0,29.0,29.0,29.0,30.0,87.0
920982.BJ,2017-11-27,29.0,29.5,29.0,29.49,90.0,262.96
920982.BJ,2017-11-28,29.5,29.5,29.5,29.5,20.0,59.0
920982.BJ,2017-12-01,29.5,30.5,28.0,28.0,30.0,88.0
920982.BJ,2017-12-05,30.0,30.0,30.0,30.0,10.0,30.0
920982.BJ,2017-12-08,30.5,30.5,30.5,30.5,10.0,30.5
920982.BJ,2017-12-11,30.5,30.5,30.5,30.5,10.0,30.5
920982.BJ,2017-12-25,22.0,30.5,22.0,30.0,870.0,1945.5
920982.BJ,2017-12-26,30.0,30.0,30.0,30.0,10.0,30.0
920982.BJ,2017-12-27,29.0,30.3,29.0,30.3,80.0,239.2
920982.BJ,2017-12-28,33.3,33.3,24.0,33.0,1030.0,2499.6
920982.BJ,2017-12-29,24.0,33.8,24.0,33.8,3370.0,8111.4
920982.BJ,2018-01-10,22.0,32.0,22.0,32.0,1620.0,3584.0
920982.BJ,2018-01-11,22.0,32.0,22.0,32.0,340.0,758.0
920982.BJ,2018-01-12,32.0,32.0,25.0,32.0,40.0,114.0
920982.BJ,2018-01-19,33.86,33.86,33.86,33.86,10.0,33.86
920982.BJ,2018-04-03,32.67,32.67,32.67,32.67,10.0,32.67
920982.BJ,2018-04-09,32.6,32.6,32.0,32.0,60.0,193.8
920982.BJ,2018-04-10,31.0,31.0,30.0,30.0,120.0,365.99
920982.BJ,2018-04-11,29.5,30.0,29.5,30.0,140.0,413.5
920982.BJ,2018-04-13,30.0,30.0,30.0,30.0,30.0,90.0
920982.BJ,2018-04-16,30.0,30.0,30.0,30.0,10.0,30.0
920982.BJ,2018-04-24,33.0,33.0,33.0,33.0,20.0,66.0
920982.BJ,2018-04-26,33.01,33.01,33.01,33.01,70.0,231.07
920982.BJ,2018-05-09,32.5,32.5,32.5,32.5,20.0,65.0
920982.BJ,2018-05-10,32.5,32.5,32.5,32.5,50.0,162.5
920982.BJ,2018-05-15,32.0,32.0,32.0,32.0,30.0,96.0
920982.BJ,2018-05-28,31.01,31.01,31.01,31.01,20.0,62.02
920982.BJ,2018-05-29,31.0,31.01,31.0,31.01,80.0,248.03
920982.BJ,2018-06-01,30.5,30.81,30.5,30.81,80.0,245.52
920982.BJ,2018-06-04,31.02,31.02,31.02,31.02,120.0,372.24
920982.BJ,2018-06-08,32.5,32.5,32.49,32.49,40.0,129.99
920982.BJ,2018-06-11,32.5,32.5,32.5,32.5,10.0,32.5
920982.BJ,2018-06-14,32.51,32.51,32.51,32.51,10.0,32.51
920982.BJ,2018-06-15,32.52,32.52,32.49,32.5,200.0,649.95
920982.BJ,2018-06-19,31.78,31.78,27.59,27.59,730.0,2093.81
920982.BJ,2018-06-20,28.8,28.99,28.55,28.99,400.0,1150.4
920982.BJ,2018-06-21,28.98,28.98,28.2,28.51,360.0,1027.9
920982.BJ,2018-06-22,28.65,29.01,28.65,29.01,210.0,602.16
920982.BJ,2018-06-28,29.02,29.02,29.02,29.02,10.0,29.02
920982.BJ,2018-07-06,30.0,30.0,30.0,30.0,50.0,150.0
920982.BJ,2018-07-10,28.0,28.01,28.0,28.01,100.0,280.07
920982.BJ,2018-07-12,28.03,28.03,28.03,28.03,30.0,84.09
920982.BJ,2018-07-16,28.0,28.0,28.0,28.0,40.0,112.0
920982.BJ,2018-07-17,28.0,28.1,28.0,28.09,240.0,673.33
920982.BJ,2018-07-19,28.5,28.5,28.5,28.5,10.0,28.5
920982.BJ,2018-07-23,29.0,29.0,29.0,29.0,70.0,203.0
920982.BJ,2018-07-25,30.0,30.0,30.0,30.0,10.0,30.0
920982.BJ,2018-08-15,29.0,29.0,29.0,29.0,80.0,232.0
920982.BJ,2018-09-27,29.21,29.21,29.21,29.21,100.0,292.1
920982.BJ,2018-10-10,31.0,31.0,31.0,31.0,60.0,186.0
920982.BJ,2018-11-06,33.0,33.0,33.0,33.0,30.0,99.0
920982.BJ,2018-11-28,33.0,33.0,33.0,33.0,30.0,99.0
920982.BJ,2018-11-29,33.5,33.5,33.5,33.5,150.0,502.5
920982.BJ,2018-12-03,33.5,33.5,33.49,33.5,430.0,1440.26
920982.BJ,2018-12-04,33.5,33.5,33.5,33.5,20.0,67.0
920982.BJ,2018-12-07,33.0,33.0,33.0,33.0,10.0,33.0
920982.BJ,2018-12-19,33.0,33.0,33.0,33.0,70.0,231.0
920982.BJ,2018-12-21,33.5,33.5,33.5,33.5,10.0,33.5
920982.BJ,2019-01-22,33.5,33.5,33.5,33.5,10.0,33.5
920982.BJ,2019-01-23,33.6,33.6,33.6,33.6,20.0,67.2
920982.BJ,2019-01-29,33.6,33.6,33.6,33.6,20.0,67.2
920982.BJ,2019-01-30,33.6,33.6,33.6,33.6,30.0,100.8
