symbol,datetime,open,high,low,close,volume,amount
688210.SH,2021-12-27,50.1,52.8,45.2,46.15,119329.68,579496.22
688210.SH,2021-12-28,43.68,43.7,39.71,40.89,66239.51,273325.72
688210.SH,2021-12-29,40.0,40.98,39.55,40.0,22947.26,91907.55
688210.SH,2021-12-30,40.1,41.77,39.72,41.3,25849.56,106045.04
688210.SH,2021-12-31,41.11,42.95,40.68,41.46,23953.16,100389.178
688210.SH,2022-01-04,42.7,44.45,41.84,43.08,28104.75,122119.51
688210.SH,2022-01-05,42.64,43.98,41.78,42.08,17545.53,75246.49
688210.SH,2022-01-06,42.12,42.2,40.2,41.14,11179.33,45871.26
688210.SH,2022-01-07,41.14,41.5,39.81,39.97,11619.84,47169.61
688210.SH,2022-01-10,39.98,41.19,39.81,41.01,6828.63,27775.2
688210.SH,2022-01-11,41.28,41.29,40.0,40.13,6388.16,25821.12
688210.SH,2022-01-12,40.15,40.36,39.91,40.31,5704.89,22884.35
688210.SH,2022-01-13,40.5,40.5,39.91,39.94,4252.08,17025.15
688210.SH,2022-01-14,39.94,40.12,38.91,39.06,7911.14,31227.15
688210.SH,2022-01-17,39.04,39.68,38.7,39.46,5140.13,20202.81
688210.SH,2022-01-18,39.59,39.65,39.11,39.34,4387.4,17264.73
688210.SH,2022-01-19,39.3,39.65,39.25,39.4,3536.85,13934.12
688210.SH,2022-01-20,39.0,39.45,38.25,38.35,5510.19,21288.86
688210.SH,2022-01-21,38.16,38.54,36.51,36.74,6482.42,24118.94
688210.SH,2022-01-24,36.75,36.75,35.66,35.87,5750.41,20715.6
688210.SH,2022-01-25,36.02,36.02,34.31,34.5,4445.42,15538.68
688210.SH,2022-01-26,34.65,35.46,34.13,34.6,2275.62,7885.65
688210.SH,2022-01-27,35.03,35.03,33.42,33.45,4236.17,14396.45
688210.SH,2022-01-28,33.78,35.78,33.43,34.91,4409.02,15284.97
688210.SH,2022-02-07,34.94,35.84,34.94,35.57,2628.54,9349.99
688210.SH,2022-02-08,35.8,35.88,35.23,35.53,1685.8,5971.36
688210.SH,2022-02-09,35.19,35.74,35.11,35.56,2554.71,9051.69
688210.SH,2022-02-10,35.56,35.56,35.01,35.25,2233.77,7865.71
688210.SH,2022-02-11,35.25,35.59,34.19,34.89,2009.32,7027.27
688210.SH,2022-02-14,34.68,35.0,33.9,33.96,3732.99,12789.76
688210.SH,2022-02-15,33.98,34.49,33.81,34.2,1975.14,6767.7
688210.SH,2022-02-16,34.79,36.0,34.45,35.81,4422.68,15591.41
688210.SH,2022-02-17,35.37,36.3,35.18,35.78,3019.7,10844.27
688210.SH,2022-02-18,35.69,35.87,35.23,35.86,1243.73,4428.83
688210.SH,2022-02-21,35.37,36.52,35.36,36.5,2055.31,7468.64
688210.SH,2022-02-22,36.5,36.5,35.44,35.54,1154.32,4135.97
688210.SH,2022-02-23,35.86,36.3,35.6,36.15,2389.1,8620.61
688210.SH,2022-02-24,36.83,36.83,35.01,35.23,2272.34,8142.61
688210.SH,2022-02-25,35.4,35.93,35.4,35.41,1192.42,4243.97
688210.SH,2022-02-28,35.39,35.58,34.83,34.86,1382.55,4840.44
688210.SH,2022-03-01,34.53,35.35,34.41,34.96,1167.63,4067.33
688210.SH,2022-03-02,34.5,34.83,34.5,34.64,1282.02,4442.22
688210.SH,2022-03-03,35.0,35.0,34.52,34.57,1198.22,4155.23
688210.SH,2022-03-04,35.22,35.22,34.44,34.44,931.11,3224.86
688210.SH,2022-03-07,34.42,34.44,33.65,33.77,1330.24,4508.13
688210.SH,2022-03-08,34.19,34.19,32.52,32.54,1774.8,5889.05
688210.SH,2022-03-09,32.59,32.65,30.65,31.32,2155.96,6828.86
688210.SH,2022-03-10,31.68,32.29,31.5,31.52,1331.3,4226.35
688210.SH,2022-03-11,31.5,31.5,30.35,31.19,2475.7,7658.18
688210.SH,2022-03-14,31.0,31.88,30.57,31.2,1544.35,4818.01
688210.SH,2022-03-15,31.0,31.0,29.17,29.18,2108.73,6359.37
688210.SH,2022-03-16,29.55,30.34,28.31,29.25,4185.82,12212.04
688210.SH,2022-03-17,29.63,30.09,29.32,29.75,2906.31,8659.29
688210.SH,2022-03-18,29.77,30.5,28.82,30.11,1993.98,5985.05
688210.SH,2022-03-21,30.11,30.8,30.0,30.55,1460.83,4435.57
688210.SH,2022-03-22,29.99,30.46,29.99,30.33,1549.07,4666.69
688210.SH,2022-03-23,30.01,30.76,30.01,30.21,815.51,2468.34
688210.SH,2022-03-24,30.2,30.2,29.3,29.52,1840.93,5455.56
688210.SH,2022-03-25,29.55,29.87,29.35,29.45,884.8,2617.43
688210.SH,2022-03-28,29.21,29.62,28.64,29.25,1048.18,3068.56
688210.SH,2022-03-29,29.39,29.5,28.42,28.46,1963.22,5655.38
688210.SH,2022-03-30,28.65,29.0,28.5,28.8,1774.29,5110.63
688210.SH,2022-03-31,28.78,29.17,28.58,28.7,1405.13,4052.87
688210.SH,2022-04-01,28.72,29.15,28.42,29.04,903.54,2599.56
688210.SH,2022-04-06,29.0,29.83,29.0,29.4,1953.05,5756.31
688210.SH,2022-04-07,29.21,29.45,28.81,28.97,1981.74,5771.72
688210.SH,2022-04-08,29.03,29.03,28.31,28.32,1353.07,3855.64
688210.SH,2022-04-11,28.07,28.2,27.31,27.41,1425.33,3959.49
688210.SH,2022-04-12,27.69,27.7,26.82,27.33,1116.53,3041.09
688210.SH,2022-04-13,27.34,27.34,26.26,26.49,1485.09,3976.41
688210.SH,2022-04-14,26.5,26.79,25.8,26.03,3235.73,8466.39
688210.SH,2022-04-15,25.56,25.66,25.06,25.16,2069.3,5238.21
688210.SH,2022-04-18,25.98,25.98,24.88,24.98,7678.26,19237.59
688210.SH,2022-04-19,25.01,26.96,24.93,26.84,8953.07,23367.08
688210.SH,2022-04-20,26.84,27.27,26.21,26.41,3397.51,9053.86
688210.SH,2022-04-21,26.36,26.36,25.3,25.46,2204.87,5694.02
688210.SH,2022-04-22,25.48,25.77,24.71,24.71,1906.93,4805.19
688210.SH,2022-04-25,24.69,24.69,23.06,23.08,2992.05,7037.92
688210.SH,2022-04-26,23.08,23.08,22.01,22.01,1632.55,3663.07
688210.SH,2022-04-27,22.0,22.7,21.1,22.62,2113.7,4603.89
688210.SH,2022-04-28,22.55,23.25,22.02,23.0,1542.94,3482.18
688210.SH,2022-04-29,23.11,25.8,23.11,25.38,6580.26,16532.97
688210.SH,2022-05-05,25.03,26.18,25.0,25.85,2574.48,6597.7
688210.SH,2022-05-06,25.1,26.0,24.74,25.38,1213.65,3086.82
688210.SH,2022-05-09,25.11,25.96,25.1,25.49,1075.29,2743.55
688210.SH,2022-05-10,25.18,26.08,25.18,26.05,1452.89,3745.18
688210.SH,2022-05-11,26.15,27.99,25.8,26.35,3281.88,8869.65
688210.SH,2022-05-12,26.33,27.24,26.23,26.81,2069.87,5512.42
688210.SH,2022-05-13,26.81,27.72,26.52,27.53,2706.08,7389.6
688210.SH,2022-05-16,27.4,28.77,27.05,27.89,2916.35,8228.09
688210.SH,2022-05-17,27.54,28.25,27.03,27.27,2183.09,5979.68
688210.SH,2022-05-18,27.2,27.49,27.02,27.29,1389.16,3777.06
688210.SH,2022-05-19,26.8,27.37,26.8,27.31,810.23,2193.9
688210.SH,2022-05-20,27.69,28.0,27.18,27.39,1786.56,4911.74
688210.SH,2022-05-23,27.08,28.07,27.07,27.99,2053.54,5689.02
688210.SH,2022-05-24,27.67,28.24,26.54,26.55,2380.65,6478.71
688210.SH,2022-05-25,26.55,26.78,26.34,26.52,1290.49,3417.64
688210.SH,2022-05-26,26.22,27.66,26.13,26.76,1806.27,4819.82
688210.SH,2022-05-27,26.6,27.0,26.37,26.7,1122.54,2991.46
688210.SH,2022-05-30,26.39,26.92,26.35,26.7,981.33,2614.66
688210.SH,2022-05-31,26.93,28.53,26.59,28.45,4198.06,11733.16
688210.SH,2022-06-01,28.72,30.12,28.28,28.93,8342.6,24291.64
688210.SH,2022-06-02,28.9,31.2,28.42,31.0,11190.58,33907.14
688210.SH,2022-06-06,30.7,33.3,30.7,32.02,13158.01,42022.85
688210.SH,2022-06-07,32.8,32.8,31.89,32.15,6893.92,22212.22
688210.SH,2022-06-08,32.68,32.68,30.7,31.39,7163.4,22641.89
688210.SH,2022-06-09,31.62,31.62,30.13,30.13,4615.31,14077.74
688210.SH,2022-06-10,30.13,31.3,29.86,30.6,4404.3,13480.1
688210.SH,2022-06-13,30.29,31.66,30.29,31.48,3323.3,10270.19
688210.SH,2022-06-14,22.34,23.77,22.11,23.14,5659.95,13040.23
688210.SH,2022-06-15,22.34,23.11,22.1,22.11,7464.36,16754.94
688210.SH,2022-06-16,21.52,22.64,21.52,21.93,2994.19,6602.97
688210.SH,2022-06-17,21.6,22.18,21.25,22.02,4978.35,10782.72
688210.SH,2022-06-20,22.09,22.85,21.68,22.6,4768.45,10685.11
688210.SH,2022-06-21,22.6,22.78,22.2,22.63,4069.36,9140.98
688210.SH,2022-06-22,22.63,22.86,21.92,22.0,4293.5,9569.8
688210.SH,2022-06-23,22.1,22.32,21.66,22.05,3369.73,7409.77
688210.SH,2022-06-24,22.05,22.71,22.05,22.05,4565.14,10209.63
688210.SH,2022-06-27,22.8,22.88,21.91,22.2,9735.14,21697.13
688210.SH,2022-06-28,22.0,22.99,21.66,22.78,9404.99,21055.47
688210.SH,2022-06-29,22.61,22.98,21.68,21.7,7085.45,15725.64
688210.SH,2022-06-30,21.77,21.98,21.35,21.67,4971.49,10739.38
688210.SH,2022-07-01,21.71,21.93,21.35,21.38,3324.55,7170.35
688210.SH,2022-07-04,21.38,23.13,21.1,22.85,13844.27,31175.46
688210.SH,2022-07-05,23.32,23.39,21.89,22.21,5998.84,13419.63
688210.SH,2022-07-06,22.77,22.78,21.72,22.15,3053.8,6745.56
688210.SH,2022-07-07,21.93,22.4,21.8,22.2,3575.21,7870.44
688210.SH,2022-07-08,21.9,22.5,21.81,21.92,2760.12,6117.76
688210.SH,2022-07-11,21.68,22.38,21.26,21.38,3006.23,6465.38
688210.SH,2022-07-12,21.4,21.47,20.84,21.09,2870.48,6075.57
688210.SH,2022-07-13,21.35,21.4,20.88,21.13,2185.85,4620.51
688210.SH,2022-07-14,21.1,22.05,21.06,22.01,4506.48,9734.03
688210.SH,2022-07-15,22.08,22.79,21.67,22.19,3759.19,8351.35
688210.SH,2022-07-18,22.3,22.5,21.81,22.32,2770.16,6111.07
688210.SH,2022-07-19,22.42,22.72,22.2,22.46,3583.29,8047.32
688210.SH,2022-07-20,22.66,23.15,22.38,22.51,6289.43,14292.06
688210.SH,2022-07-21,22.51,23.15,22.14,22.7,4863.8,11106.91
688210.SH,2022-07-22,22.7,22.94,22.24,22.27,3561.55,8015.86
688210.SH,2022-07-25,22.6,22.8,22.19,22.5,3499.98,7873.66
688210.SH,2022-07-26,22.5,22.6,21.69,22.41,5245.34,11601.67
688210.SH,2022-07-27,22.22,22.57,21.36,21.9,11823.49,25723.81
688210.SH,2022-07-28,22.04,24.38,21.71,24.35,26045.97,61033.74
688210.SH,2022-07-29,25.04,25.83,24.01,24.61,25616.99,63552.13
688210.SH,2022-08-01,24.69,25.1,24.13,24.82,14265.55,35111.32
688210.SH,2022-08-02,24.56,24.82,22.66,23.06,16628.52,38851.83
688210.SH,2022-08-03,23.62,23.97,22.55,22.64,11338.27,26442.94
688210.SH,2022-08-04,22.78,23.48,22.78,23.43,7570.29,17513.12
688210.SH,2022-08-05,23.2,24.27,23.18,24.0,9939.56,23751.6
688210.SH,2022-08-08,24.12,24.76,23.77,24.7,10522.44,25731.54
688210.SH,2022-08-09,24.9,24.9,24.3,24.58,8595.94,21125.43
688210.SH,2022-08-10,24.33,25.36,24.3,24.87,10643.33,26590.42
688210.SH,2022-08-11,25.05,26.65,24.81,26.65,21115.81,54966.27
688210.SH,2022-08-12,26.6,26.6,24.71,24.99,19150.04,48843.7
688210.SH,2022-08-15,24.8,25.3,24.72,25.01,6618.1,16525.35
688210.SH,2022-08-16,25.26,25.43,24.82,25.09,5755.05,14402.48
688210.SH,2022-08-17,25.09,25.5,24.76,25.2,5777.12,14532.13
688210.SH,2022-08-18,24.9,25.94,24.86,25.6,9350.43,23873.71
688210.SH,2022-08-19,25.46,26.66,25.46,25.78,17119.69,44844.84
688210.SH,2022-08-22,25.95,26.3,24.52,24.81,9826.13,24760.1
688210.SH,2022-08-23,25.6,26.39,25.02,25.41,13301.92,34014.6
688210.SH,2022-08-24,25.8,27.31,25.54,26.03,23669.69,62308.19
688210.SH,2022-08-25,26.05,26.78,24.66,25.46,14536.02,37269.43
688210.SH,2022-08-26,25.3,25.48,23.3,23.76,14455.43,34872.0
688210.SH,2022-08-29,23.4,24.95,23.35,24.08,6964.73,16796.66
688210.SH,2022-08-30,23.75,27.8,23.75,27.0,36717.15,97688.66
688210.SH,2022-08-31,27.0,27.0,25.0,25.15,22368.19,57527.71
688210.SH,2022-09-01,25.31,25.73,24.15,24.48,10980.8,27166.66
688210.SH,2022-09-02,24.48,25.8,24.11,25.25,9424.69,23700.31
688210.SH,2022-09-05,25.23,25.88,24.88,25.09,8529.02,21628.55
688210.SH,2022-09-06,25.35,25.48,24.96,25.2,6686.59,16837.96
688210.SH,2022-09-07,25.24,26.17,25.24,25.5,10997.12,28324.14
688210.SH,2022-09-08,25.64,26.17,25.3,25.82,10975.12,28382.53
688210.SH,2022-09-09,25.55,25.89,24.01,24.57,15749.92,38570.02
688210.SH,2022-09-13,24.78,25.64,24.59,25.08,8909.88,22437.97
688210.SH,2022-09-14,24.5,25.58,24.46,24.94,5891.64,14629.5
688210.SH,2022-09-15,25.0,25.16,23.75,23.87,9084.18,21875.5
688210.SH,2022-09-16,23.77,23.88,23.08,23.08,4998.06,11721.22
688210.SH,2022-09-19,24.85,24.87,23.2,23.85,12330.03,29624.34
688210.SH,2022-09-20,24.6,24.75,22.92,23.51,8979.12,21197.38
688210.SH,2022-09-21,23.59,23.73,23.1,23.29,3362.78,7853.08
688210.SH,2022-09-22,23.19,24.32,22.95,23.66,5672.6,13427.44
688210.SH,2022-09-23,23.45,23.69,22.65,22.65,6259.89,14422.97
688210.SH,2022-09-26,23.17,23.17,22.08,22.43,4940.6,11124.03
688210.SH,2022-09-27,22.15,23.08,22.15,23.01,5014.96,11448.56
688210.SH,2022-09-28,23.3,23.3,22.41,22.46,3185.25,7304.84
688210.SH,2022-09-29,22.5,22.86,22.08,22.45,4157.12,9246.26
688210.SH,2022-09-30,21.9,22.58,21.08,21.3,6977.78,15008.52
688210.SH,2022-10-10,21.2,21.2,20.35,20.36,6305.45,13000.73
688210.SH,2022-10-11,19.56,20.47,19.18,20.04,4554.44,9085.85
688210.SH,2022-10-12,19.6,21.05,19.24,21.05,4385.01,8951.03
688210.SH,2022-10-13,21.42,21.53,20.83,20.9,3264.99,6869.94
688210.SH,2022-10-14,21.11,21.78,20.6,21.55,5683.92,12131.92
688210.SH,2022-10-17,22.46,25.78,22.46,25.58,25375.1,61675.66
688210.SH,2022-10-18,25.4,25.72,24.2,25.38,17686.0,44562.49
688210.SH,2022-10-19,25.44,26.4,25.32,25.32,14860.27,38544.04
688210.SH,2022-10-20,25.25,26.39,25.17,25.85,13029.13,33796.02
688210.SH,2022-10-21,26.72,26.82,25.69,26.2,10131.85,26553.74
688210.SH,2022-10-24,26.23,27.42,26.06,26.53,15887.99,42537.45
688210.SH,2022-10-25,26.5,27.2,26.06,26.7,11243.43,30023.61
688210.SH,2022-10-26,26.78,29.02,26.78,28.54,23628.2,66775.91
688210.SH,2022-10-27,28.56,30.15,28.33,29.52,18611.56,55157.18
688210.SH,2022-10-28,28.93,29.72,27.79,28.1,11696.1,33521.92
688210.SH,2022-10-31,28.11,28.28,27.0,27.43,11709.16,32414.3
688210.SH,2022-11-01,27.85,28.27,27.12,27.4,12775.93,35193.75
688210.SH,2022-11-02,27.52,28.99,27.34,28.21,15214.38,43126.77
688210.SH,2022-11-03,28.48,28.48,27.3,27.85,7847.37,21813.8
688210.SH,2022-11-04,27.71,28.33,27.32,27.68,8532.89,23699.92
688210.SH,2022-11-07,28.0,28.45,27.47,27.72,7350.76,20460.68
688210.SH,2022-11-08,27.95,27.95,26.78,27.25,7322.17,19849.95
688210.SH,2022-11-09,27.11,27.34,26.58,26.71,6793.77,18213.25
688210.SH,2022-11-10,26.6,27.05,24.99,25.54,15173.96,38755.0
688210.SH,2022-11-11,26.0,26.37,25.54,25.59,10517.42,27226.15
688210.SH,2022-11-14,25.59,26.07,25.27,25.75,7239.12,18591.57
688210.SH,2022-11-15,25.51,26.7,25.35,26.56,12051.69,31760.51
688210.SH,2022-11-16,26.56,27.47,26.11,26.96,12604.9,33975.43
688210.SH,2022-11-17,26.56,27.09,25.9,26.68,7197.13,18922.96
688210.SH,2022-11-18,26.77,26.92,26.02,26.04,6282.02,16562.83
688210.SH,2022-11-21,26.04,26.33,25.5,26.12,5923.2,15338.42
688210.SH,2022-11-22,26.12,26.12,25.17,25.28,5759.92,14725.55
688210.SH,2022-11-23,25.15,25.43,24.11,24.9,6862.9,16914.08
688210.SH,2022-11-24,25.75,25.75,24.8,25.0,4287.43,10745.25
688210.SH,2022-11-25,24.71,24.87,24.2,24.25,3987.02,9743.82
688210.SH,2022-11-28,24.73,24.73,23.6,23.75,5456.36,12976.11
688210.SH,2022-11-29,23.81,24.5,23.75,24.37,5974.71,14500.26
688210.SH,2022-11-30,24.52,24.57,23.9,24.0,4222.91,10195.0
688210.SH,2022-12-01,24.6,25.08,24.0,24.63,7474.65,18404.66
688210.SH,2022-12-02,24.82,25.4,24.5,24.98,6092.4,15200.42
688210.SH,2022-12-05,25.58,25.59,24.11,24.73,10372.54,25326.28
688210.SH,2022-12-06,25.98,25.98,24.5,25.1,9371.0,23412.42
688210.SH,2022-12-07,25.1,25.41,24.78,25.25,6483.16,16295.87
688210.SH,2022-12-08,25.5,25.58,24.86,25.28,5412.81,13666.52
688210.SH,2022-12-09,25.0,25.4,24.9,25.1,4459.99,11219.09
688210.SH,2022-12-12,25.68,25.78,24.71,25.65,5822.7,14773.01
688210.SH,2022-12-13,25.2,25.88,24.99,25.08,3748.21,9423.45
688210.SH,2022-12-14,25.0,25.52,24.64,24.83,3015.08,7525.16
688210.SH,2022-12-15,24.71,25.32,24.23,24.89,4438.26,11016.31
688210.SH,2022-12-16,24.64,24.66,23.91,23.98,5330.58,12918.23
688210.SH,2022-12-19,22.34,24.16,22.34,23.64,5327.88,12568.4
688210.SH,2022-12-20,23.87,24.05,23.1,23.41,3248.25,7673.64
688210.SH,2022-12-21,23.3,23.46,22.74,23.34,5620.04,12944.49
688210.SH,2022-12-22,23.3,23.59,22.63,22.69,3404.96,7837.97
