symbol,datetime,open,high,low,close,volume,amount
530300.SH,2026-06-05,1.231,1.24,1.219,1.222,66026.0,8144.24
530300.SH,2026-06-08,1.213,1.213,1.189,1.198,67972.0,8174.1
530300.SH,2026-06-09,1.205,1.212,1.195,1.212,45043.0,5401.34
530300.SH,2026-07-07,1.245,1.248,1.232,1.236,4891400.0,210620000.0
530300.SH,2026-07-08,1.239,1.244,1.229,1.229,6023000.0,341030000.0
530300.SH,2026-07-13,1.26,1.271,1.243,1.243,6406200.0,385690000.0
530300.SH,2026-07-13,1.24,1.24,1.215,1.221,9836400.0,466270000.0
530300.SH,2026-07-13,1.24,1.24,1.215,1.221,9836400.0,466270000.0
530300.SH,2026-07-15,1.222,1.238,1.208,1.238,6748600.0,291370000.0
530300.SH,2026-07-15,1.222,1.238,1.208,1.238,6748600.0,291370000.0
530300.SH,2026-07-15,0.0,1.238,1.238,1.238,0.0,0.0
