symbol,datetime,open,high,low,close,volume,amount
605099.SH,2020-09-30,22.23,22.23,22.23,22.23,7246.52,16109.01
605099.SH,2020-10-09,24.09,24.45,20.38,24.45,204655.13,463349.61
605099.SH,2020-10-12,25.5,26.9,25.5,26.9,56707.05,148254.47
605099.SH,2020-10-13,27.08,29.59,27.08,29.59,145598.44,413034.49
605099.SH,2020-10-14,29.66,29.66,26.63,27.41,163143.17,452533.18
605099.SH,2020-10-15,28.0,29.48,27.63,28.18,130165.28,370598.68
605099.SH,2020-10-16,30.0,31.0,29.9,29.98,162155.03,497129.95
605099.SH,2020-10-19,29.08,31.39,28.75,30.86,127930.15,384079.66
605099.SH,2020-10-20,30.3,30.35,28.71,30.09,99255.22,294277.07
605099.SH,2020-10-21,29.58,29.96,29.07,29.7,60763.41,178684.26
605099.SH,2020-10-22,29.97,30.79,28.63,28.71,73696.74,216078.9
605099.SH,2020-10-23,28.42,28.45,27.31,27.68,55844.27,154682.82
605099.SH,2020-10-26,27.03,28.09,26.9,28.04,32462.01,89436.14
605099.SH,2020-10-27,27.6,28.01,26.68,26.79,46418.19,126354.59
605099.SH,2020-10-28,27.02,28.4,27.02,27.85,42720.53,118390.26
605099.SH,2020-10-29,27.1,28.0,26.3,27.14,55991.89,151313.11
605099.SH,2020-10-30,27.22,27.7,25.65,25.71,50179.24,134158.38
605099.SH,2020-11-02,25.01,25.48,24.51,25.12,37894.75,94772.99
605099.SH,2020-11-03,25.18,25.97,25.18,25.73,27184.52,69815.88
605099.SH,2020-11-04,25.43,26.04,25.38,25.38,33249.44,85248.27
605099.SH,2020-11-05,25.48,25.81,25.26,25.42,36407.2,92750.79
605099.SH,2020-11-06,25.45,25.45,24.45,24.66,39659.58,97930.92
605099.SH,2020-11-09,24.66,26.17,24.5,25.94,54606.75,139760.21
605099.SH,2020-11-10,26.98,28.53,26.3,27.3,105954.33,293768.13
605099.SH,2020-11-11,26.14,27.09,26.14,26.75,60069.54,159670.27
605099.SH,2020-11-12,26.72,28.0,26.25,27.58,51441.29,139450.51
605099.SH,2020-11-13,27.72,28.96,27.15,28.58,67875.03,190877.63
605099.SH,2020-11-16,28.7,31.44,28.7,31.44,100331.5,304294.22
605099.SH,2020-11-17,31.13,32.89,30.71,30.98,79247.86,250034.79
605099.SH,2020-11-18,30.98,32.53,30.41,32.41,62076.58,195565.58
605099.SH,2020-11-19,31.76,32.18,29.29,31.05,62983.89,194821.33
605099.SH,2020-11-20,30.25,31.64,30.1,31.31,41383.92,128603.95
605099.SH,2020-11-23,31.47,34.36,31.0,33.4,52536.59,173486.6
605099.SH,2020-11-24,33.49,35.15,32.6,34.1,38376.5,131151.89
605099.SH,2020-11-25,34.44,35.35,32.4,32.77,49778.1,166617.18
605099.SH,2020-11-26,32.63,33.44,31.51,32.41,33123.82,107080.62
605099.SH,2020-11-27,31.96,32.4,31.22,31.75,24701.17,78448.8
605099.SH,2020-11-30,31.84,32.96,31.65,31.65,29580.67,94976.98
605099.SH,2020-12-01,31.16,32.12,31.16,31.75,22734.64,72145.67
605099.SH,2020-12-02,31.68,31.9,30.6,31.46,27558.65,85809.69
605099.SH,2020-12-03,31.5,32.6,30.88,31.58,29013.39,92103.85
605099.SH,2020-12-04,31.2,32.0,30.49,31.79,29135.79,91008.42
605099.SH,2020-12-07,31.51,32.45,31.38,31.85,21624.53,68868.65
605099.SH,2020-12-08,32.66,33.5,30.71,30.8,55724.8,177461.5
605099.SH,2020-12-09,30.1,30.59,28.6,28.7,55019.92,162378.33
605099.SH,2020-12-10,28.56,29.83,28.29,29.24,26564.33,77606.61
605099.SH,2020-12-11,29.33,29.7,28.75,29.22,15485.16,45118.45
605099.SH,2020-12-14,29.38,29.67,28.22,29.45,13864.06,40329.57
605099.SH,2020-12-15,29.3,29.63,28.92,28.95,12093.0,35345.86
605099.SH,2020-12-16,29.0,29.65,28.51,29.1,17029.65,49892.32
605099.SH,2020-12-17,29.1,29.58,28.6,29.29,12957.02,37709.55
605099.SH,2020-12-18,29.31,29.48,28.27,28.27,18968.72,54528.71
605099.SH,2020-12-21,28.2,28.25,27.28,27.55,27226.24,75133.36
605099.SH,2020-12-22,27.36,28.62,27.19,27.91,26027.68,72849.9
605099.SH,2020-12-23,27.9,28.68,27.07,27.39,21407.76,59014.77
605099.SH,2020-12-24,30.13,30.13,28.0,30.13,85585.53,253577.1
605099.SH,2020-12-25,30.0,30.0,28.31,28.61,71661.07,207318.8
605099.SH,2020-12-28,28.61,31.47,28.61,31.47,88834.92,268386.0
605099.SH,2020-12-29,31.1,32.0,29.71,30.8,85564.71,262490.09
605099.SH,2020-12-30,31.01,31.01,29.3,30.54,47305.95,142595.96
605099.SH,2020-12-31,30.23,31.64,29.83,31.05,49573.97,152775.975
605099.SH,2021-01-04,31.0,31.04,29.91,30.49,37843.67,115666.88
605099.SH,2021-01-05,29.91,30.06,28.33,28.84,60194.59,174291.51
605099.SH,2021-01-06,28.38,28.65,27.39,27.72,32709.37,90907.53
605099.SH,2021-01-07,27.77,27.8,25.69,26.85,41603.88,110304.01
605099.SH,2021-01-08,26.78,28.06,25.94,27.66,33912.06,92438.24
605099.SH,2021-01-11,27.09,28.43,26.73,27.78,27740.41,76841.87
605099.SH,2021-01-12,27.62,28.18,27.12,27.37,16417.72,45217.55
605099.SH,2021-01-13,27.3,27.35,25.95,26.23,24932.43,66074.79
605099.SH,2021-01-14,26.3,26.9,25.9,26.26,13849.0,36672.1
605099.SH,2021-01-15,26.31,27.6,26.3,27.36,23467.85,63866.37
605099.SH,2021-01-18,27.2,28.09,27.02,27.45,16545.0,45408.99
605099.SH,2021-01-19,27.37,27.9,26.9,27.65,18693.6,51250.88
605099.SH,2021-01-20,28.53,30.42,28.51,30.42,59004.19,175535.8
605099.SH,2021-01-21,30.3,30.5,29.59,29.99,47546.24,142214.72
605099.SH,2021-01-22,29.97,31.55,29.18,30.6,39505.0,119821.72
605099.SH,2021-01-25,30.27,32.48,29.91,31.91,47307.16,149962.55
605099.SH,2021-01-26,31.56,32.18,30.77,31.31,33542.2,105557.71
605099.SH,2021-01-27,31.4,31.49,30.11,30.89,24057.32,73581.32
605099.SH,2021-01-28,30.28,31.96,30.05,30.34,32076.85,99148.69
605099.SH,2021-01-29,30.42,31.73,29.71,31.32,37503.44,115713.82
605099.SH,2021-02-01,30.91,33.5,30.83,32.99,41509.95,133345.08
605099.SH,2021-02-02,32.7,34.13,31.55,31.79,42569.62,138716.32
605099.SH,2021-02-03,31.76,32.33,30.14,30.17,35170.98,109055.63
605099.SH,2021-02-04,30.21,31.37,29.61,30.85,29405.99,89855.14
605099.SH,2021-02-05,30.81,31.12,27.8,27.84,46110.91,134240.27
605099.SH,2021-02-08,27.99,28.29,26.0,27.93,27359.46,74802.01
605099.SH,2021-02-09,27.7,28.47,27.52,28.18,16510.95,46469.57
605099.SH,2021-02-10,28.2,28.74,27.6,27.81,18647.2,52175.05
605099.SH,2021-02-18,28.17,30.54,28.17,30.05,29452.78,87067.77
605099.SH,2021-02-19,30.0,33.06,29.72,33.05,57612.97,184152.41
605099.SH,2021-02-22,32.47,33.48,31.5,31.7,48095.63,156161.83
605099.SH,2021-02-23,32.63,34.12,31.91,33.12,47780.39,157520.65
605099.SH,2021-02-24,32.72,33.85,32.4,32.82,30191.08,99484.0
605099.SH,2021-02-25,32.78,32.78,31.12,31.54,27914.0,88533.42
605099.SH,2021-02-26,30.97,32.77,30.62,32.75,28109.39,89231.06
605099.SH,2021-03-01,32.88,35.99,32.53,35.54,51354.96,178158.69
605099.SH,2021-03-02,35.09,35.48,34.0,34.62,32764.91,113661.53
605099.SH,2021-03-03,34.7,35.58,34.06,35.02,29836.41,104220.46
605099.SH,2021-03-04,34.84,35.31,31.52,31.52,57752.0,187508.77
605099.SH,2021-03-05,30.7,30.82,29.11,29.88,55502.35,165904.87
605099.SH,2021-03-08,29.88,31.15,29.66,30.1,32217.16,97772.25
605099.SH,2021-03-09,30.36,30.45,28.5,29.0,22893.0,67051.28
605099.SH,2021-03-10,29.33,29.71,29.0,29.47,16285.0,47771.34
605099.SH,2021-03-11,29.4,30.81,29.25,30.38,21529.0,65279.21
605099.SH,2021-03-12,30.25,30.48,29.9,30.07,15607.24,47045.59
605099.SH,2021-03-15,29.78,29.99,29.0,29.98,14473.48,42651.79
605099.SH,2021-03-16,29.98,31.35,29.98,31.0,23807.21,73444.26
605099.SH,2021-03-17,30.78,31.12,30.36,30.97,14432.0,44450.41
605099.SH,2021-03-18,30.97,31.15,29.97,30.0,20669.45,62586.16
605099.SH,2021-03-19,29.51,30.35,29.13,30.16,15079.69,45082.59
605099.SH,2021-03-22,30.15,30.8,30.01,30.36,18344.24,55785.69
605099.SH,2021-03-23,30.45,30.67,29.08,29.08,24822.41,73324.31
605099.SH,2021-03-24,29.06,29.67,28.74,29.41,16145.89,47207.32
605099.SH,2021-03-25,29.47,29.47,28.4,28.52,18015.07,51725.74
605099.SH,2021-03-26,28.48,28.91,28.3,28.68,12395.04,35550.87
605099.SH,2021-03-29,28.49,28.97,28.4,28.85,10915.0,31333.45
605099.SH,2021-03-30,28.58,28.6,27.84,27.89,20329.8,56983.39
605099.SH,2021-03-31,28.1,28.5,27.8,28.24,11870.65,33468.06
605099.SH,2021-04-01,28.29,29.46,28.16,29.16,19434.09,56176.57
605099.SH,2021-04-02,29.16,29.65,28.86,29.59,17106.16,50206.31
605099.SH,2021-04-06,29.66,30.34,29.32,30.22,23291.73,69724.27
605099.SH,2021-04-07,30.19,30.66,29.75,30.51,20427.88,61880.3
605099.SH,2021-04-08,31.9,33.56,31.5,33.56,65582.15,218467.51
605099.SH,2021-04-09,33.0,36.92,32.81,36.92,114709.49,400783.42
605099.SH,2021-04-12,39.9,40.61,38.67,40.61,104837.42,418252.14
605099.SH,2021-04-13,38.2,39.76,37.1,37.32,96481.25,370327.42
605099.SH,2021-04-14,37.4,39.13,37.4,38.64,70000.95,266869.73
605099.SH,2021-04-15,37.44,39.86,37.4,39.0,53382.52,206527.8
605099.SH,2021-04-16,39.53,40.0,37.85,39.75,47085.61,184449.08
605099.SH,2021-04-19,39.2,41.21,38.0,39.54,53286.51,211403.37
605099.SH,2021-04-20,39.29,42.85,39.29,40.36,48382.89,196736.97
605099.SH,2021-04-21,40.14,41.3,39.1,40.8,36370.48,146674.7
605099.SH,2021-04-22,40.31,42.78,39.51,40.79,39950.61,164568.59
605099.SH,2021-04-23,41.18,41.39,39.8,40.67,27209.48,109794.77
605099.SH,2021-04-26,40.21,42.46,40.1,40.7,25638.0,105468.74
605099.SH,2021-04-27,41.49,42.28,40.34,42.09,23226.0,96250.11
605099.SH,2021-04-28,41.51,44.61,41.3,42.67,27321.64,116057.88
605099.SH,2021-04-29,42.37,42.5,39.02,41.24,42630.13,174031.97
605099.SH,2021-04-30,39.99,41.06,39.96,40.7,19207.24,77707.25
605099.SH,2021-05-06,39.83,42.89,39.61,42.86,20991.65,87246.22
605099.SH,2021-05-07,42.63,43.8,42.0,42.9,14620.0,62541.41
605099.SH,2021-05-10,42.55,44.98,41.4,43.33,25308.32,109516.04
605099.SH,2021-05-11,43.35,47.66,42.58,44.92,36428.7,165127.07
605099.SH,2021-05-12,44.88,45.1,43.7,44.45,17429.0,77120.87
605099.SH,2021-05-13,44.1,44.21,40.01,40.44,34906.61,145263.73
605099.SH,2021-05-14,39.99,44.48,39.71,44.48,34038.84,146596.51
605099.SH,2021-05-17,46.98,48.93,45.2,48.35,42656.06,205262.54
605099.SH,2021-05-18,47.19,51.48,47.19,48.75,40326.54,197446.05
605099.SH,2021-05-19,48.58,49.66,47.46,47.89,21153.06,101927.11
605099.SH,2021-05-20,47.26,48.42,46.69,46.8,15478.5,73193.3
605099.SH,2021-05-21,46.8,47.49,45.4,45.96,15693.2,72468.93
605099.SH,2021-05-24,45.95,47.6,44.79,47.12,18165.24,84373.08
605099.SH,2021-05-25,47.13,47.27,44.13,44.75,26117.89,117426.08
605099.SH,2021-05-26,44.7,44.95,42.81,43.62,19256.0,84201.13
605099.SH,2021-05-27,43.5,45.46,42.96,44.55,15180.39,67270.98
605099.SH,2021-05-28,44.58,46.35,44.0,45.06,16405.87,74347.16
605099.SH,2021-05-31,45.0,45.49,43.66,45.31,12634.54,56369.62
605099.SH,2021-06-01,45.5,46.68,43.8,45.88,19305.73,87100.72
605099.SH,2021-06-02,45.7,46.46,44.28,44.55,14740.79,66692.07
605099.SH,2021-06-03,44.55,44.83,42.03,42.1,28783.44,123234.94
605099.SH,2021-06-04,41.0,41.88,40.1,40.15,23236.0,94791.07
605099.SH,2021-06-07,39.8,41.9,39.75,41.8,17789.41,73543.95
605099.SH,2021-06-08,42.48,42.48,41.11,41.8,12521.32,52356.97
605099.SH,2021-06-09,41.96,42.13,40.8,41.64,8036.0,33258.94
605099.SH,2021-06-10,41.64,41.85,40.41,41.02,12556.0,51406.77
