symbol,datetime,open,high,low,close,volume,amount
515360.SH,2026-06-05,7.077,7.098,6.903,6.913,2149.0,1501.71
515360.SH,2026-06-08,6.944,6.944,6.727,6.788,1112.0,753.2
515360.SH,2026-06-09,6.817,6.885,6.779,6.885,982.0,667.05
515360.SH,2026-07-07,7.012,7.012,6.897,6.936,17200.0,820000.0
515360.SH,2026-07-08,6.912,6.928,6.9,6.9,106500.0,990000.0
515360.SH,2026-07-13,7.063,7.109,6.935,6.935,135600.0,4490000.0
515360.SH,2026-07-13,6.886,6.911,6.79,6.802,271600.0,15140000.0
515360.SH,2026-07-13,6.886,6.911,6.79,6.802,271600.0,15140000.0
515360.SH,2026-07-15,6.819,6.952,6.738,6.952,133900.0,4750000.0
515360.SH,2026-07-15,6.819,6.952,6.738,6.952,133900.0,4750000.0
515360.SH,2026-07-15,0.0,6.952,6.952,6.952,0.0,0.0
