symbol,datetime,open,high,low,close,volume,amount
688583.SH,2025-01-15,105.0,110.0,91.08,100.0,102603.59,1011430.51
688583.SH,2025-01-16,98.05,106.99,93.4,94.67,65308.7,647035.14
688583.SH,2025-01-17,93.6,96.76,89.01,90.01,56603.98,519643.05
688583.SH,2025-01-20,91.68,95.95,90.8,91.96,37056.32,342885.59
688583.SH,2025-01-21,91.28,97.68,90.8,94.8,38552.45,362768.68
688583.SH,2025-01-22,93.05,96.88,90.5,90.75,38667.35,359945.54
688583.SH,2025-01-23,91.49,98.9,90.65,95.28,48898.83,463465.38
688583.SH,2025-01-24,94.12,97.29,92.97,95.8,31990.73,303846.76
688583.SH,2025-01-27,95.2,95.64,89.3,90.49,29127.11,265826.29
688583.SH,2025-02-05,92.33,102.2,90.48,98.47,40735.98,391953.87
688583.SH,2025-02-06,97.62,108.97,97.51,106.21,39327.0,407984.34
688583.SH,2025-02-07,107.0,113.8,105.81,107.5,33986.16,371359.44
688583.SH,2025-02-10,107.1,112.5,106.8,111.8,22195.72,243485.25
688583.SH,2025-02-11,112.1,116.05,109.0,113.4,20190.54,226856.0
688583.SH,2025-02-12,112.44,113.03,108.02,110.7,21933.5,242109.22
688583.SH,2025-02-13,109.99,110.28,104.45,106.0,20079.65,214851.18
688583.SH,2025-02-14,105.51,107.88,103.76,105.58,16010.68,169155.19
688583.SH,2025-02-17,104.58,110.0,104.58,109.98,15271.43,165562.23
688583.SH,2025-02-18,109.29,109.88,105.87,107.0,12166.55,130746.4
688583.SH,2025-02-19,107.0,114.68,106.98,113.5,14029.56,157120.27
688583.SH,2025-02-20,112.52,116.87,111.14,112.2,16204.97,184528.51
688583.SH,2025-02-21,111.0,112.8,108.37,111.01,14025.56,155019.84
688583.SH,2025-02-24,110.31,111.26,107.51,108.9,12167.35,132796.88
688583.SH,2025-02-25,107.3,128.17,107.3,122.45,28982.97,342715.62
688583.SH,2025-02-26,122.13,126.8,120.0,123.81,20575.34,254265.01
688583.SH,2025-02-27,123.23,124.8,117.77,119.51,14281.67,172416.34
688583.SH,2025-02-28,118.08,119.0,108.37,108.41,18495.2,207276.96
688583.SH,2025-03-03,109.0,109.51,103.88,104.51,15305.39,161417.72
688583.SH,2025-03-04,104.0,106.6,103.99,106.3,9836.3,103917.68
688583.SH,2025-03-05,105.76,107.38,102.5,106.25,14109.84,147252.6
688583.SH,2025-03-06,106.75,111.48,106.73,111.1,17542.99,191351.91
688583.SH,2025-03-07,110.5,113.99,107.1,107.7,13921.79,153163.92
688583.SH,2025-03-10,108.8,108.85,103.51,105.3,10649.81,112205.98
688583.SH,2025-03-11,102.99,105.47,101.56,104.61,11268.0,116217.87
688583.SH,2025-03-12,104.41,106.1,103.9,104.29,7744.41,81384.82
688583.SH,2025-03-13,103.97,104.8,96.5,96.76,21458.34,211912.07
688583.SH,2025-03-14,96.78,99.39,95.38,99.24,15358.33,149244.7
688583.SH,2025-03-17,99.99,115.55,99.62,111.94,33693.09,362661.77
688583.SH,2025-03-18,111.0,114.0,109.7,111.0,13795.25,152996.25
688583.SH,2025-03-19,110.44,111.01,105.2,107.48,12221.08,131095.56
688583.SH,2025-03-20,107.05,115.68,107.03,113.77,21337.45,239648.64
688583.SH,2025-03-21,113.0,114.28,108.27,111.13,18133.98,200223.19
688583.SH,2025-03-24,110.0,111.61,103.23,106.79,13372.43,142952.4
688583.SH,2025-03-25,106.08,107.0,102.02,105.12,9430.06,98809.2
688583.SH,2025-03-26,104.3,120.0,104.3,118.97,30550.92,349645.85
688583.SH,2025-03-27,115.83,119.01,114.4,116.47,13935.52,162495.97
688583.SH,2025-03-28,116.1,117.99,112.2,113.53,9130.41,104600.05
688583.SH,2025-03-31,113.58,115.39,110.8,114.4,11517.47,130406.97
688583.SH,2025-04-01,114.0,118.88,110.26,111.13,16677.19,191040.63
688583.SH,2025-04-02,109.32,116.0,109.32,113.2,9896.23,111877.53
688583.SH,2025-04-03,112.08,115.6,106.98,111.5,12854.38,141987.46
688583.SH,2025-04-07,104.0,105.88,93.33,96.88,18704.03,188097.89
688583.SH,2025-04-08,98.1,100.26,93.0,96.06,12124.64,116823.09
688583.SH,2025-04-09,92.99,98.78,88.0,97.33,11824.73,111981.43
688583.SH,2025-04-10,99.02,102.86,97.46,97.78,13007.96,129667.99
688583.SH,2025-04-11,97.71,101.96,95.01,99.82,8401.95,83449.37
688583.SH,2025-04-14,100.8,103.58,100.8,102.11,6959.65,71354.37
688583.SH,2025-04-15,101.59,102.23,99.0,102.06,5736.77,57789.96
688583.SH,2025-04-16,100.51,105.44,99.03,99.8,9529.71,96992.73
688583.SH,2025-04-17,99.02,102.91,99.0,99.75,6117.3,61732.09
688583.SH,2025-04-18,99.76,100.97,98.0,100.33,5040.54,50348.26
688583.SH,2025-04-21,100.33,102.97,98.41,101.19,6810.0,68958.13
688583.SH,2025-04-22,100.4,100.85,98.6,99.3,5895.01,58654.91
688583.SH,2025-04-23,99.8,106.58,99.8,104.76,12458.84,129058.47
688583.SH,2025-04-24,104.1,104.36,99.7,101.37,8706.97,88336.17
688583.SH,2025-04-25,100.86,105.0,100.7,103.69,7109.28,73441.42
688583.SH,2025-04-28,106.0,111.11,103.1,107.65,11558.63,123980.6
688583.SH,2025-04-29,107.63,109.37,105.69,107.5,7339.52,78596.51
688583.SH,2025-04-30,107.02,109.93,106.66,108.77,6023.14,65539.87
688583.SH,2025-05-06,109.0,122.45,109.0,120.06,16275.88,186969.79
688583.SH,2025-05-07,125.0,127.77,117.39,119.19,22027.57,270281.64
688583.SH,2025-05-08,118.0,118.9,114.3,114.34,14858.22,171906.11
688583.SH,2025-05-09,113.88,114.99,111.12,112.75,9383.68,105714.1
688583.SH,2025-05-12,113.95,116.88,112.82,114.13,10513.87,121124.68
688583.SH,2025-05-13,115.4,116.8,113.85,114.28,6279.36,72370.5
688583.SH,2025-05-14,114.29,115.28,111.2,114.28,8539.97,96848.32
688583.SH,2025-05-15,113.26,114.16,110.8,112.8,7303.26,81913.61
688583.SH,2025-05-16,112.73,116.47,111.08,113.99,5691.95,65367.66
688583.SH,2025-05-19,113.98,113.98,110.09,110.99,7147.28,79549.16
688583.SH,2025-05-20,110.96,112.05,109.8,111.89,3125.52,34744.41
688583.SH,2025-05-21,111.6,112.54,109.53,110.16,5274.29,58374.03
688583.SH,2025-05-22,110.87,112.48,106.6,106.85,8995.8,97901.31
688583.SH,2025-05-23,106.86,108.12,105.6,106.05,4106.29,43910.35
688583.SH,2025-05-26,105.98,106.77,104.66,106.33,3141.28,33241.9
688583.SH,2025-05-27,107.0,107.01,103.15,103.97,3749.81,39132.13
688583.SH,2025-05-28,104.96,106.05,103.51,104.38,3708.27,38837.22
688583.SH,2025-05-29,104.69,106.18,103.89,106.1,4089.58,43148.68
688583.SH,2025-05-30,105.05,106.25,102.31,103.2,5930.81,61639.57
688583.SH,2025-06-03,103.0,104.05,102.3,103.9,3616.07,37289.55
688583.SH,2025-06-04,103.98,106.86,103.48,106.1,6033.99,63764.58
688583.SH,2025-06-05,106.99,107.23,104.88,106.57,4088.19,43476.23
688583.SH,2025-06-06,106.88,106.88,104.86,105.13,2306.21,24308.87
688583.SH,2025-06-09,105.0,106.66,104.88,106.3,3359.79,35541.64
688583.SH,2025-06-10,106.5,106.7,101.02,102.6,7510.68,77414.4
688583.SH,2025-06-11,103.47,107.11,103.0,104.7,5069.38,53432.77
688583.SH,2025-06-12,103.89,106.75,103.88,106.75,3895.53,41171.66
688583.SH,2025-06-13,106.0,106.88,103.23,104.09,3745.67,39177.63
688583.SH,2025-06-16,103.97,116.04,103.31,114.13,19911.68,221755.19
688583.SH,2025-06-17,112.6,113.88,108.22,109.1,12436.5,136927.7
688583.SH,2025-06-18,109.16,111.5,107.0,110.1,8361.26,90971.97
688583.SH,2025-06-19,84.18,85.73,81.37,81.98,12242.74,101853.47
688583.SH,2025-06-20,82.09,82.24,75.48,76.1,17278.47,135268.2
688583.SH,2025-06-23,75.11,76.9,74.72,76.29,8929.2,67635.33
688583.SH,2025-06-24,76.6,79.79,76.07,79.5,11749.46,92505.36
688583.SH,2025-06-25,80.0,80.3,78.45,80.05,7089.12,56348.05
688583.SH,2025-06-26,80.05,80.36,78.02,78.38,7674.8,60691.22
688583.SH,2025-06-27,78.38,80.49,77.86,79.75,6211.76,49312.13
688583.SH,2025-06-30,79.6,82.92,78.98,81.67,7202.68,58936.52
688583.SH,2025-07-01,81.6,81.67,80.2,80.6,5797.38,46816.23
688583.SH,2025-07-02,80.6,80.87,77.4,78.4,8695.6,68291.8
688583.SH,2025-07-03,78.1,79.78,78.1,79.75,5253.51,41601.14
688583.SH,2025-07-04,79.85,82.35,78.13,82.05,10792.36,86863.77
688583.SH,2025-07-07,82.0,98.27,81.3,93.38,44345.36,405412.62
688583.SH,2025-07-08,93.36,99.87,93.36,94.9,33423.98,321370.56
688583.SH,2025-07-09,94.88,99.86,91.57,96.98,27977.43,270407.76
688583.SH,2025-07-10,96.63,97.79,93.01,95.1,12902.1,122509.52
688583.SH,2025-07-11,94.1,97.0,90.54,94.75,15146.04,141929.13
688583.SH,2025-07-14,96.0,106.65,96.0,102.4,22050.64,226158.47
688583.SH,2025-07-15,99.99,101.17,95.0,98.67,22695.13,222120.3
688583.SH,2025-07-16,98.65,102.88,98.0,102.04,18881.68,190946.03
688583.SH,2025-07-17,101.13,102.0,96.03,97.79,17578.46,172933.71
688583.SH,2025-07-18,97.53,97.53,94.11,95.5,15338.29,145877.83
688583.SH,2025-07-21,95.95,95.95,93.5,94.83,7869.63,74204.03
688583.SH,2025-07-22,94.5,95.49,93.8,94.59,6385.6,60320.48
688583.SH,2025-07-23,93.72,94.55,92.77,93.78,8104.98,75732.83
688583.SH,2025-07-24,94.0,97.0,93.15,96.22,10964.72,104586.45
688583.SH,2025-07-25,95.88,97.5,95.0,95.66,6465.83,62032.68
688583.SH,2025-07-28,95.67,95.9,91.63,93.8,13537.14,125919.79
688583.SH,2025-07-29,92.99,94.6,92.0,94.08,7123.37,66691.0
688583.SH,2025-07-30,94.11,94.18,89.78,90.7,14331.46,130670.54
688583.SH,2025-07-31,90.95,92.71,89.29,89.94,10557.19,96140.39
688583.SH,2025-08-01,89.94,91.48,89.57,90.94,6883.34,62466.22
688583.SH,2025-08-04,90.5,93.1,90.0,93.01,8823.15,81016.5
688583.SH,2025-08-05,93.5,97.55,92.5,95.88,15213.73,146131.46
688583.SH,2025-08-06,96.0,96.71,94.0,95.9,10675.58,101854.18
688583.SH,2025-08-07,95.8,100.55,95.5,98.19,18628.08,183288.9
688583.SH,2025-08-08,97.6,97.66,94.65,95.66,10238.71,98235.45
688583.SH,2025-08-11,96.05,99.34,95.7,97.59,8804.42,86139.44
688583.SH,2025-08-12,97.78,97.78,95.58,96.35,7981.82,76992.79
688583.SH,2025-08-13,97.5,100.8,97.38,99.71,12851.14,127629.88
688583.SH,2025-08-14,99.31,99.71,93.39,93.54,18282.87,175463.44
688583.SH,2025-08-15,93.12,97.48,93.12,96.84,12506.54,120207.85
688583.SH,2025-08-18,96.91,99.26,95.81,98.88,29617.87,288213.44
688583.SH,2025-08-19,98.88,98.88,95.3,97.85,14835.15,143507.87
688583.SH,2025-08-20,96.61,98.78,95.4,98.02,12208.66,118260.27
688583.SH,2025-08-21,98.01,98.47,94.5,95.35,15787.6,151379.5
688583.SH,2025-08-22,95.35,97.99,95.35,97.28,14131.86,137360.12
688583.SH,2025-08-25,98.88,104.69,98.0,102.58,26617.05,271759.97
688583.SH,2025-08-26,107.0,115.0,106.62,108.18,36952.55,409331.56
688583.SH,2025-08-27,108.0,111.42,104.0,104.84,28541.15,305631.43
688583.SH,2025-08-28,103.03,109.84,101.84,105.33,27367.89,287912.97
688583.SH,2025-08-29,105.33,107.78,100.91,106.03,21506.05,224045.88
688583.SH,2025-09-01,110.0,117.66,109.99,113.57,37176.79,425447.49
688583.SH,2025-09-02,112.0,115.09,105.3,106.0,25316.66,276205.52
688583.SH,2025-09-03,107.0,109.6,105.05,107.5,15984.13,172262.95
688583.SH,2025-09-04,107.1,107.1,95.0,97.09,27690.94,278399.02
688583.SH,2025-09-05,97.19,101.42,96.1,100.86,15418.16,153211.48
688583.SH,2025-09-08,100.0,101.68,98.25,100.95,10188.53,101822.59
688583.SH,2025-09-09,100.0,100.22,96.83,97.35,8454.05,83053.19
688583.SH,2025-09-10,97.47,99.8,97.26,98.38,6973.01,68686.42
688583.SH,2025-09-11,97.78,100.5,96.86,99.76,10100.58,100064.04
688583.SH,2025-09-12,100.5,102.0,98.27,100.35,12976.96,129922.85
688583.SH,2025-09-15,99.59,100.29,97.0,98.17,11900.92,117415.71
688583.SH,2025-09-16,98.57,99.31,97.36,98.36,7152.61,70418.68
688583.SH,2025-09-17,98.4,103.0,98.0,101.2,13464.33,135657.15
688583.SH,2025-09-18,101.4,103.96,98.5,100.47,13540.68,137929.52
688583.SH,2025-09-19,100.19,100.99,97.33,98.24,8706.98,86213.55
688583.SH,2025-09-22,98.07,101.5,97.82,99.1,6909.54,68735.39
688583.SH,2025-09-23,99.9,99.9,94.0,98.01,11621.33,111957.2
688583.SH,2025-09-24,97.1,99.88,96.51,98.21,10270.57,100685.76
688583.SH,2025-09-25,97.88,102.0,97.85,100.9,13984.56,139979.21
688583.SH,2025-09-26,100.0,102.01,97.8,100.0,9570.09,95697.51
688583.SH,2025-09-29,99.98,100.7,96.86,98.2,8217.6,80564.34
688583.SH,2025-09-30,98.0,99.69,97.7,97.91,7134.51,70155.72
688583.SH,2025-10-09,97.85,98.55,95.82,97.03,10465.28,101091.1
688583.SH,2025-10-10,96.01,96.87,93.8,93.8,9237.42,87780.41
688583.SH,2025-10-13,90.0,92.89,89.1,90.8,12171.54,109911.94
688583.SH,2025-10-14,90.81,91.6,87.89,88.2,7227.01,64820.27
688583.SH,2025-10-15,88.88,89.65,87.5,89.52,4321.47,38355.51
688583.SH,2025-10-16,89.12,89.28,87.5,87.5,5490.85,48500.71
688583.SH,2025-10-17,87.67,88.18,85.9,86.68,5070.33,44077.54
688583.SH,2025-10-20,87.3,87.3,86.39,87.13,2823.35,24538.04
688583.SH,2025-10-21,87.5,89.37,86.81,88.8,3048.57,26927.18
688583.SH,2025-10-22,88.5,89.2,88.01,88.41,2521.44,22307.17
688583.SH,2025-10-23,88.5,88.5,86.38,87.59,2723.03,23658.19
688583.SH,2025-10-24,87.55,92.97,87.17,90.88,6816.2,61886.98
688583.SH,2025-10-27,90.92,91.88,89.99,90.5,4645.19,42161.93
688583.SH,2025-10-28,89.77,90.57,89.0,89.49,3776.38,33819.95
688583.SH,2025-10-29,89.28,90.77,88.9,90.25,3536.86,31840.99
688583.SH,2025-10-30,89.5,90.24,86.0,86.99,6777.33,59729.83
688583.SH,2025-10-31,87.49,89.5,87.0,87.99,4741.84,41945.07
688583.SH,2025-11-03,88.0,88.88,87.2,88.78,4020.05,35379.1
688583.SH,2025-11-04,88.81,88.81,86.92,87.22,3810.32,33367.41
688583.SH,2025-11-05,87.0,89.0,86.41,87.35,3588.93,31534.11
688583.SH,2025-11-06,87.35,88.35,86.9,88.0,3673.09,32179.19
688583.SH,2025-11-07,87.76,88.0,86.7,86.7,3382.0,29465.15
688583.SH,2025-11-10,86.7,87.18,86.22,86.54,2573.14,22279.07
688583.SH,2025-11-11,86.55,88.2,86.55,87.9,4545.33,39824.08
688583.SH,2025-11-12,88.4,88.68,86.66,87.03,2746.16,23990.62
688583.SH,2025-11-13,87.0,89.8,86.49,89.0,4804.76,42388.25
688583.SH,2025-11-14,88.58,89.27,87.55,87.58,2869.36,25312.81
688583.SH,2025-11-17,87.66,88.29,86.71,87.06,1957.07,17068.97
688583.SH,2025-11-18,86.7,89.01,86.7,87.31,3469.16,30471.22
688583.SH,2025-11-19,87.07,87.94,83.1,83.68,5606.99,47453.18
688583.SH,2025-11-20,83.7,84.56,82.38,82.48,2982.33,24751.19
688583.SH,2025-11-21,82.01,82.68,79.6,80.08,3825.03,30793.75
688583.SH,2025-11-24,80.33,83.8,79.48,82.59,4543.65,37158.57
688583.SH,2025-11-25,83.61,90.86,82.95,88.12,11443.42,100598.41
688583.SH,2025-11-26,87.28,89.98,87.04,87.04,6212.17,54901.59
688583.SH,2025-11-27,88.33,88.8,86.5,86.61,3424.88,30067.81
688583.SH,2025-11-28,86.61,89.27,86.0,88.56,3943.34,34630.46
688583.SH,2025-12-01,89.8,95.0,88.6,91.6,11823.04,108980.38
688583.SH,2025-12-02,90.83,93.5,90.83,91.5,6885.45,63409.07
688583.SH,2025-12-03,91.48,92.32,90.02,91.88,4882.8,44555.91
688583.SH,2025-12-04,93.8,98.0,92.5,92.62,12707.54,120149.8
688583.SH,2025-12-05,93.33,97.0,91.3,96.66,13929.33,132321.72
688583.SH,2025-12-08,95.1,97.0,93.51,94.17,10937.42,103339.33
688583.SH,2025-12-09,94.18,94.18,90.13,90.16,9660.74,88449.1
688583.SH,2025-12-10,90.33,91.08,88.58,89.6,6318.96,56494.23
688583.SH,2025-12-11,89.0,89.48,88.5,88.75,4065.7,36151.62
688583.SH,2025-12-12,88.73,91.84,88.7,91.19,6977.32,62959.45
688583.SH,2025-12-15,91.19,91.19,89.23,89.7,4140.89,37304.04
688583.SH,2025-12-16,90.36,90.36,87.73,88.88,2887.6,25622.65
688583.SH,2025-12-17,88.56,89.5,85.81,88.7,5313.56,46455.33
688583.SH,2025-12-18,88.01,98.98,87.4,97.64,22271.17,213759.01
688583.SH,2025-12-19,96.64,98.06,95.51,96.01,9368.18,90755.36
688583.SH,2025-12-22,96.99,97.12,95.65,97.04,5628.35,54267.68
688583.SH,2025-12-23,98.0,98.3,95.38,96.36,6112.07,59020.58
688583.SH,2025-12-24,96.36,97.26,95.48,97.02,4739.46,45701.94
688583.SH,2025-12-25,96.36,97.49,96.28,96.78,4215.08,40790.99
688583.SH,2025-12-26,96.76,99.28,95.62,96.2,6534.8,63540.06
688583.SH,2025-12-29,95.76,97.16,93.35,94.39,6034.35,57177.23
688583.SH,2025-12-30,94.23,95.0,92.4,92.72,5260.04,49093.8
688583.SH,2025-12-31,91.51,93.82,91.4,93.19,4270.01,39501.084
688583.SH,2026-01-05,94.0,102.99,94.0,101.29,21047.65,210579.25
688583.SH,2026-01-06,104.73,104.73,96.03,96.99,15936.31,155618.34
688583.SH,2026-01-07,97.65,98.69,96.0,96.5,10547.41,102270.36
688583.SH,2026-01-08,96.51,99.7,95.8,97.24,11278.47,110508.06
688583.SH,2026-01-09,96.71,99.99,95.83,97.35,9953.13,97164.23
688583.SH,2026-01-12,96.9,108.01,94.77,105.52,27022.78,270744.95
688583.SH,2026-01-13,106.0,106.0,99.0,100.86,16496.61,168112.79
688583.SH,2026-01-14,100.5,108.76,100.5,102.4,17604.14,183034.46
688583.SH,2026-01-15,101.74,104.98,98.39,100.3,14248.68,143403.65
688583.SH,2026-01-16,100.0,106.32,100.0,104.05,15790.11,163381.38
688583.SH,2026-01-19,104.95,105.79,102.1,103.21,12111.2,125491.34
688583.SH,2026-01-20,101.98,104.0,99.83,100.57,12235.74,124241.82
688583.SH,2026-01-21,99.81,103.36,99.5,102.89,9207.93,94047.77
