symbol,datetime,open,high,low,close,volume,amount
920571.BJ,2016-11-11,2.24,2.27,2.24,2.27,40.0,9.03
920571.BJ,2016-11-14,2.26,2.4,2.26,2.4,170.0,39.37
920571.BJ,2016-11-15,2.43,2.75,2.43,2.75,190.0,49.06
920571.BJ,2016-11-16,2.78,3.01,2.78,3.01,170.0,49.22
920571.BJ,2016-11-17,3.03,3.35,3.03,3.35,230.0,74.06
920571.BJ,2017-07-17,3.19,3.19,3.19,3.19,40.0,12.76
920571.BJ,2017-07-18,3.07,3.07,3.06,3.06,50.0,15.34
920571.BJ,2017-07-19,2.97,2.97,2.97,2.97,40.0,11.88
920571.BJ,2017-07-20,2.9,2.9,2.87,2.87,20.0,5.77
920571.BJ,2017-07-21,2.86,2.86,2.86,2.86,30.0,8.58
920571.BJ,2017-07-25,2.85,2.85,2.85,2.85,10.0,2.85
920571.BJ,2017-07-26,2.78,2.78,2.78,2.78,10.0,2.78
920571.BJ,2017-07-27,2.76,2.76,2.76,2.76,30.0,8.28
920571.BJ,2017-07-28,2.68,2.68,2.68,2.68,10.0,2.68
920571.BJ,2017-08-01,2.66,2.66,2.66,2.66,30.0,7.98
920571.BJ,2017-08-02,2.59,2.59,2.59,2.59,10.0,2.59
920571.BJ,2017-08-03,2.57,2.57,2.57,2.57,20.0,5.14
920571.BJ,2017-08-04,2.54,2.54,2.54,2.54,10.0,2.54
920571.BJ,2017-08-07,2.52,2.52,2.52,2.52,10.0,2.52
920571.BJ,2017-08-08,2.48,2.48,2.48,2.48,20.0,4.96
920571.BJ,2017-08-09,2.41,2.41,2.41,2.41,10.0,2.41
920571.BJ,2017-08-10,2.4,2.4,2.4,2.4,10.0,2.4
920571.BJ,2017-08-11,2.38,2.38,2.38,2.38,10.0,2.38
920571.BJ,2017-08-14,2.31,2.31,2.31,2.31,20.0,4.62
920571.BJ,2017-08-15,2.3,2.3,2.3,2.3,20.0,4.6
920571.BJ,2017-08-16,2.28,2.28,2.28,2.28,10.0,2.28
920571.BJ,2017-08-21,2.25,2.25,2.25,2.25,10.0,2.25
920571.BJ,2017-08-22,2.22,2.22,2.22,2.22,10.0,2.22
920571.BJ,2017-08-23,2.21,2.21,2.21,2.21,10.0,2.21
920571.BJ,2017-08-24,2.2,2.2,2.2,2.2,10.0,2.2
920571.BJ,2017-08-25,2.19,2.19,2.19,2.19,20.0,4.38
920571.BJ,2017-08-28,2.13,2.13,2.13,2.13,10.0,2.13
920571.BJ,2017-08-29,2.12,2.12,2.12,2.12,10.0,2.12
920571.BJ,2017-08-30,2.11,2.11,2.11,2.11,20.0,4.22
920571.BJ,2017-08-31,2.04,2.04,2.04,2.04,10.0,2.04
920571.BJ,2017-09-01,2.03,2.03,2.03,2.03,20.0,4.06
920571.BJ,2017-09-04,2.02,2.02,2.02,2.02,20.0,4.04
920571.BJ,2017-09-05,1.96,1.96,1.96,1.96,10.0,1.96
920571.BJ,2017-09-06,1.95,1.95,1.89,1.89,50.0,9.63
920571.BJ,2017-09-07,1.87,1.87,1.86,1.86,20.0,3.73
920571.BJ,2017-09-08,1.82,1.82,1.81,1.81,20.0,3.63
920571.BJ,2017-09-11,1.8,1.8,1.8,1.8,10.0,1.8
920571.BJ,2017-09-12,1.74,1.75,1.74,1.75,40.0,6.97
920571.BJ,2017-09-14,1.73,1.73,1.73,1.73,10.0,1.73
920571.BJ,2017-09-15,1.7,1.7,1.7,1.7,30.0,5.1
920571.BJ,2017-09-18,2.0,2.0,1.71,1.71,350.0,60.54
920571.BJ,2017-09-19,1.68,1.68,1.68,1.68,20.0,3.36
920571.BJ,2017-09-21,1.67,1.67,1.67,1.67,10.0,1.67
920571.BJ,2017-09-26,1.66,1.66,1.62,1.62,40.0,6.54
920571.BJ,2017-10-13,1.65,1.65,1.65,1.65,10.0,1.65
920571.BJ,2017-10-19,1.66,1.66,1.63,1.63,40.0,6.61
920571.BJ,2017-10-24,1.66,1.66,1.66,1.66,10.0,1.66
920571.BJ,2017-10-25,1.68,1.68,1.62,1.62,60.0,9.87
920571.BJ,2017-11-08,1.61,1.61,1.6,1.6,40.0,6.41
920571.BJ,2017-11-17,1.6,1.86,1.6,1.73,460.0,81.29
920571.BJ,2017-11-20,1.75,1.91,1.75,1.82,220.0,40.83
920571.BJ,2017-11-21,1.83,1.9,1.83,1.9,50.0,9.34
920571.BJ,2017-11-22,1.89,1.98,1.81,1.81,300.0,56.49
920571.BJ,2017-11-23,1.83,1.89,1.83,1.89,30.0,5.55
920571.BJ,2017-11-24,1.89,1.94,1.89,1.94,90.0,17.21
920571.BJ,2017-11-27,1.95,2.03,1.95,2.03,80.0,15.98
920571.BJ,2017-11-28,2.05,2.05,2.05,2.05,20.0,4.1
920571.BJ,2017-11-29,2.05,2.1,2.05,2.1,40.0,8.31
920571.BJ,2017-11-30,2.1,2.18,2.1,2.1,90.0,19.15
920571.BJ,2017-12-01,2.18,2.21,2.18,2.21,70.0,15.38
920571.BJ,2017-12-05,2.26,2.34,2.26,2.34,100.0,23.01
920571.BJ,2017-12-08,2.4,2.4,2.4,2.4,10.0,2.4
920571.BJ,2017-12-12,2.41,2.41,2.41,2.41,10.0,2.41
920571.BJ,2017-12-19,2.42,2.42,2.42,2.42,10.0,2.42
920571.BJ,2017-12-21,2.33,2.33,2.31,2.31,40.0,9.29
920571.BJ,2017-12-27,2.34,2.34,2.34,2.34,10.0,2.34
920571.BJ,2017-12-28,2.4,2.4,2.4,2.4,10.0,2.4
920571.BJ,2017-12-29,2.42,2.42,2.38,2.38,30.0,7.18
920571.BJ,2018-01-05,2.42,2.42,2.42,2.42,10.0,2.42
920571.BJ,2018-01-08,2.42,2.42,2.42,2.42,10.0,2.42
920571.BJ,2018-01-09,2.42,2.42,2.42,2.42,10.0,2.42
920571.BJ,2018-01-10,2.4,2.4,2.38,2.38,20.0,4.78
920571.BJ,2018-01-11,2.42,2.42,2.42,2.42,10.0,2.42
920571.BJ,2018-01-17,2.43,2.43,2.43,2.43,10.0,2.43
920571.BJ,2018-01-19,2.45,2.45,2.45,2.45,10.0,2.45
920571.BJ,2018-01-22,2.47,2.47,2.47,2.47,10.0,2.47
920571.BJ,2018-01-23,2.48,2.48,2.48,2.48,10.0,2.48
920571.BJ,2018-01-24,2.48,2.48,2.48,2.48,10.0,2.48
920571.BJ,2018-01-25,2.48,2.48,2.48,2.48,10.0,2.48
920571.BJ,2018-01-26,2.5,2.5,2.5,2.5,10.0,2.5
920571.BJ,2018-01-29,2.56,2.57,2.56,2.57,30.0,7.7
920571.BJ,2018-01-30,2.58,2.58,2.58,2.58,10.0,2.58
920571.BJ,2018-01-31,2.63,2.63,2.63,2.63,10.0,2.63
920571.BJ,2018-02-01,2.63,2.63,2.63,2.63,10.0,2.63
920571.BJ,2018-02-02,2.63,2.63,2.63,2.63,10.0,2.63
920571.BJ,2018-02-05,2.64,2.64,2.64,2.64,10.0,2.64
920571.BJ,2018-02-07,2.72,2.72,2.72,2.72,10.0,2.72
920571.BJ,2018-02-08,2.73,2.73,2.73,2.73,10.0,2.73
920571.BJ,2018-02-09,2.73,2.73,2.73,2.73,10.0,2.73
920571.BJ,2018-02-12,2.73,2.73,2.73,2.73,10.0,2.73
920571.BJ,2018-02-13,2.73,2.73,2.73,2.73,10.0,2.73
920571.BJ,2018-02-14,2.74,2.74,2.74,2.74,10.0,2.74
920571.BJ,2018-02-22,2.82,2.82,2.82,2.82,10.0,2.82
920571.BJ,2018-02-26,2.84,2.84,2.84,2.84,10.0,2.84
920571.BJ,2018-03-02,2.76,2.76,2.76,2.76,10.0,2.76
920571.BJ,2018-03-09,2.84,2.84,2.84,2.84,10.0,2.84
920571.BJ,2018-03-13,2.84,2.84,2.84,2.84,10.0,2.84
920571.BJ,2018-03-19,2.84,2.84,2.84,2.84,10.0,2.84
920571.BJ,2018-03-21,2.85,2.85,2.85,2.85,10.0,2.85
920571.BJ,2018-03-28,2.85,2.85,2.85,2.85,10.0,2.85
920571.BJ,2018-04-03,2.75,2.75,2.75,2.75,10.0,2.75
920571.BJ,2018-04-19,2.8,2.8,2.8,2.8,10.0,2.8
920571.BJ,2018-04-20,2.8,2.8,2.8,2.8,10.0,2.8
920571.BJ,2018-04-23,2.75,2.75,2.51,2.58,120.0,31.76
920571.BJ,2018-04-24,2.57,2.58,2.5,2.5,40.0,10.22
920571.BJ,2018-04-26,2.47,2.47,2.47,2.47,20.0,4.94
920571.BJ,2018-05-10,2.4,2.4,2.38,2.38,50.0,11.98
920571.BJ,2018-05-11,2.3,2.3,2.3,2.3,30.0,6.9
920571.BJ,2018-05-15,2.29,2.29,2.24,2.26,30.0,6.77
920571.BJ,2018-05-16,2.22,2.22,2.22,2.22,10.0,2.22
920571.BJ,2018-05-17,2.25,2.25,2.25,2.25,10.0,2.25
920571.BJ,2018-05-18,2.28,2.28,2.28,2.28,10.0,2.28
920571.BJ,2018-05-22,2.31,2.31,2.31,2.31,10.0,2.31
920571.BJ,2018-05-23,2.32,2.32,2.32,2.32,10.0,2.32
920571.BJ,2018-05-24,2.32,2.37,2.32,2.37,70.0,16.33
920571.BJ,2018-09-25,2.29,2.29,2.26,2.27,40.0,9.09
920571.BJ,2018-09-26,2.3,2.3,2.3,2.3,20.0,4.6
920571.BJ,2018-09-28,2.33,2.34,2.33,2.34,30.0,7.0
920571.BJ,2018-10-09,2.34,2.5,2.33,2.43,130.0,30.99
920571.BJ,2018-10-10,2.54,2.6,2.54,2.58,50.0,12.89
920571.BJ,2018-10-11,2.68,2.68,2.68,2.68,10.0,2.68
920571.BJ,2018-10-12,2.7,2.7,2.7,2.7,10.0,2.7
920571.BJ,2018-10-15,2.65,2.69,2.59,2.64,30.0,7.93
920571.BJ,2018-10-18,2.7,2.7,2.7,2.7,10.0,2.7
920571.BJ,2018-10-19,2.7,2.7,2.7,2.7,10.0,2.7
920571.BJ,2018-10-22,2.71,2.71,2.71,2.71,10.0,2.71
920571.BJ,2018-10-23,2.71,2.71,2.71,2.71,10.0,2.71
920571.BJ,2018-10-24,2.78,2.78,2.78,2.78,10.0,2.78
920571.BJ,2018-10-25,2.82,2.82,2.82,2.82,10.0,2.82
920571.BJ,2018-10-26,2.8,2.8,2.8,2.8,10.0,2.8
920571.BJ,2018-10-29,2.82,2.82,2.82,2.82,10.0,2.82
920571.BJ,2018-10-31,2.87,2.87,2.87,2.87,10.0,2.87
920571.BJ,2018-11-01,2.91,2.91,2.91,2.91,10.0,2.91
920571.BJ,2018-11-12,2.85,2.85,2.85,2.85,10.0,2.85
920571.BJ,2018-11-15,2.9,2.9,2.9,2.9,10.0,2.9
920571.BJ,2018-12-21,2.91,2.91,2.91,2.91,10.0,2.91
920571.BJ,2018-12-24,2.96,2.96,2.96,2.96,10.0,2.96
920571.BJ,2019-01-28,2.99,2.99,2.99,2.99,10.0,2.99
920571.BJ,2019-01-29,2.99,2.99,2.99,2.99,10.0,2.99
920571.BJ,2019-02-28,2.88,2.88,2.88,2.88,30.0,8.64
920571.BJ,2019-03-01,2.87,2.87,2.87,2.87,10.0,2.87
920571.BJ,2019-03-04,2.85,2.85,2.85,2.85,40.0,11.4
920571.BJ,2019-03-06,2.78,2.78,2.77,2.77,40.0,11.11
920571.BJ,2019-03-08,2.76,2.76,2.76,2.76,100.0,27.6
920571.BJ,2019-03-11,2.75,2.75,2.75,2.75,20.0,5.5
920571.BJ,2019-03-13,2.75,2.75,2.75,2.75,10.0,2.75
920571.BJ,2019-03-21,2.67,2.67,2.43,2.59,60.0,15.51
920571.BJ,2019-05-28,2.53,2.53,2.53,2.53,970.0,245.41
920571.BJ,2019-05-29,2.59,2.59,2.59,2.59,90.0,23.31
920571.BJ,2019-06-03,2.59,2.59,2.59,2.59,100.0,25.9
920571.BJ,2019-06-17,3.69,3.69,3.69,3.69,280.0,103.32
920571.BJ,2019-08-26,3.36,3.36,3.36,3.36,10.0,3.36
920571.BJ,2019-08-27,3.38,3.38,3.38,3.38,10.0,3.38
920571.BJ,2019-08-28,3.36,3.36,3.36,3.36,10.0,3.36
920571.BJ,2019-12-26,3.36,3.36,3.36,3.36,10.0,3.36
920571.BJ,2019-12-27,3.38,3.38,3.38,3.38,10.0,3.38
920571.BJ,2019-12-30,3.39,3.39,3.39,3.39,10.0,3.39
920571.BJ,2019-12-31,3.39,3.39,3.39,3.39,10.0,3.39
920571.BJ,2020-01-09,2.78,2.78,2.78,2.78,10.0,2.78
920571.BJ,2020-01-15,2.34,2.34,2.34,2.34,10.0,2.34
920571.BJ,2020-01-21,2.44,2.44,2.44,2.44,20.0,4.88
920571.BJ,2020-04-02,2.44,2.44,2.44,2.44,1.0,0.24
920571.BJ,2020-04-07,2.5,2.5,2.5,2.5,1.0,0.25
920571.BJ,2020-04-08,2.5,2.5,2.5,2.5,4.0,1.0
920571.BJ,2020-04-09,2.65,2.65,2.65,2.65,1.0,0.27
920571.BJ,2020-04-10,2.6,2.6,2.6,2.6,1.0,0.26
920571.BJ,2020-04-13,2.65,2.65,2.65,2.65,1.0,0.27
920571.BJ,2020-04-14,2.5,2.5,2.5,2.5,6.0,1.5
920571.BJ,2020-04-20,2.71,2.71,2.71,2.71,3.0,0.81
920571.BJ,2020-04-21,2.7,2.7,2.7,2.7,5.0,1.35
920571.BJ,2020-04-22,2.7,2.7,2.7,2.7,2.0,0.54
920571.BJ,2021-02-23,1.35,1.35,1.35,1.35,1.0,0.14
920571.BJ,2021-02-24,2.5,2.5,2.5,2.5,2.0,0.5
920571.BJ,2021-03-08,1.68,2.55,1.68,2.55,20.0,3.45
920571.BJ,2021-03-09,2.68,2.68,2.68,2.68,1.0,0.27
920571.BJ,2021-03-15,2.98,2.98,2.98,2.98,18.0,5.36
920571.BJ,2021-03-22,1.53,1.53,1.53,1.53,1.0,0.15
920571.BJ,2021-03-23,2.53,2.53,2.53,2.53,1.0,0.25
920571.BJ,2021-03-24,1.53,1.53,1.53,1.53,18.0,2.75
920571.BJ,2021-03-25,2.6,2.6,2.6,2.6,1.0,0.26
920571.BJ,2021-03-30,3.2,3.2,3.2,3.2,18.0,5.76
920571.BJ,2021-06-24,3.2,3.2,3.2,3.2,10.0,3.2
920571.BJ,2021-07-02,3.3,3.3,3.3,3.3,10.0,3.3
920571.BJ,2021-07-05,3.25,3.25,3.25,3.25,10.0,3.25
920571.BJ,2021-07-16,3.1,3.1,3.1,3.1,10.0,3.1
920571.BJ,2021-08-10,2.17,2.45,2.17,2.45,7.0,1.58
920571.BJ,2021-08-11,2.17,2.17,2.17,2.17,3.99,0.87
920571.BJ,2021-08-13,3.3,3.3,3.3,3.3,2.0,0.66
920571.BJ,2021-09-03,3.35,3.35,3.35,3.35,3.5,1.17
920571.BJ,2021-09-06,4.02,4.02,4.02,4.02,21.48,8.63
920571.BJ,2021-09-09,4.5,4.5,4.5,4.5,20.0,9.0
920571.BJ,2021-09-10,4.3,4.3,4.3,4.3,10.0,4.3
920571.BJ,2021-09-17,4.3,4.3,4.3,4.3,0.01,0.0
920571.BJ,2021-09-27,4.3,4.3,4.1,4.1,20.0,8.4
920571.BJ,2021-09-30,4.6,4.86,4.6,4.86,1.01,0.49
920571.BJ,2021-10-08,5.05,5.05,5.05,5.05,2.0,1.01
920571.BJ,2021-10-11,5.06,5.06,5.06,5.06,2.0,1.01
920571.BJ,2021-10-12,5.1,5.12,5.1,5.12,3.0,1.53
920571.BJ,2021-10-13,5.22,5.22,5.22,5.22,3.0,1.57
920571.BJ,2021-10-15,4.29,4.29,4.29,4.29,3.0,1.29
920571.BJ,2021-10-18,4.75,4.98,4.75,4.98,21.0,10.44
920571.BJ,2021-10-19,5.15,5.15,3.81,3.81,483.0,191.38
920571.BJ,2021-10-20,4.01,5.0,4.01,5.0,406.52,187.21
920571.BJ,2021-10-26,4.99,4.99,4.99,4.99,104.71,52.25
920571.BJ,2021-10-27,6.5,6.5,6.29,6.29,39.0,24.58
920571.BJ,2021-10-29,12.4,12.4,10.18,10.18,3.0,3.28
920571.BJ,2021-11-02,15.0,15.0,15.0,15.0,1.0,1.5
920571.BJ,2021-11-03,7.5,7.5,7.5,7.5,7.0,5.25
920571.BJ,2021-11-04,7.5,7.5,7.5,7.5,50.0,37.5
920571.BJ,2021-11-08,7.5,7.5,7.5,7.5,4.0,3.0
920571.BJ,2021-11-15,7.0,15.0,7.0,7.03,29.0,21.14
920571.BJ,2021-11-16,7.13,7.13,7.13,7.13,1.0,0.71
920571.BJ,2021-11-17,6.88,13.5,6.88,13.5,22.72,16.29
920571.BJ,2021-11-22,8.0,12.88,8.0,12.88,71.0,57.35
920571.BJ,2021-11-25,8.0,10.0,8.0,10.0,78.0,63.59
920571.BJ,2021-11-26,12.6,12.6,8.39,12.36,89.0,98.78
920571.BJ,2021-11-29,9.0,9.73,8.3,8.3,200.0,173.77
920571.BJ,2021-11-30,10.33,10.33,8.35,8.35,21.0,17.73
920571.BJ,2021-12-01,8.35,8.36,8.35,8.36,38.0,31.75
920571.BJ,2021-12-02,8.47,8.47,8.13,8.13,69.2,56.29
920571.BJ,2021-12-03,8.5,8.5,8.5,8.5,19.95,16.96
920571.BJ,2021-12-06,8.38,8.38,8.38,8.38,4.7,3.94
920571.BJ,2021-12-09,8.4,8.53,7.83,8.53,46.95,38.56
920571.BJ,2021-12-14,7.17,7.17,7.17,7.17,2.0,1.43
920571.BJ,2021-12-15,7.14,8.5,7.0,7.0,10.0,7.37
920571.BJ,2021-12-16,6.94,6.94,6.35,6.35,50.0,33.49
920571.BJ,2021-12-27,7.0,7.0,7.0,7.0,12.99,9.09
920571.BJ,2021-12-29,9.79,9.79,9.79,9.79,1.0,0.98
920571.BJ,2021-12-30,6.51,9.7,5.93,5.93,270.0,171.98
920571.BJ,2021-12-31,6.6,6.6,6.6,6.6,29.0,19.14
920571.BJ,2022-01-04,6.6,6.6,6.6,6.6,2.0,1.32
920571.BJ,2022-01-06,7.6,7.6,7.14,7.14,7.83,5.71
920571.BJ,2022-01-10,6.0,6.0,6.0,6.0,19.0,11.4
920571.BJ,2022-01-11,6.98,6.98,6.02,6.02,4.0,2.5
920571.BJ,2022-01-12,6.9,6.9,6.58,6.58,23.0,15.25
920571.BJ,2022-01-13,6.63,6.63,6.62,6.62,5.0,3.31
920571.BJ,2022-01-14,6.63,6.8,6.63,6.63,39.54,26.31
920571.BJ,2022-01-17,6.63,6.63,6.57,6.57,89.0,58.81
920571.BJ,2022-01-18,6.55,6.55,6.4,6.4,251.68,163.27
920571.BJ,2022-01-19,6.4,6.4,6.39,6.39,70.0,44.75
920571.BJ,2022-01-20,6.39,6.39,6.39,6.39,4.0,2.56
920571.BJ,2022-01-24,6.32,6.32,6.32,6.32,15.0,9.48
920571.BJ,2022-01-26,6.29,6.29,6.25,6.25,46.0,28.86
920571.BJ,2022-01-27,6.25,6.25,5.84,6.15,58.2,35.94
920571.BJ,2022-01-28,6.15,6.15,6.15,6.15,12.0,7.38
920571.BJ,2022-02-07,6.13,6.13,5.8,6.11,66.74,39.23
920571.BJ,2022-02-08,6.09,6.09,6.09,6.09,19.0,11.57
920571.BJ,2022-02-09,6.09,6.09,6.01,6.01,190.68,115.55
920571.BJ,2022-02-10,6.02,6.02,6.02,6.02,10.0,6.02
920571.BJ,2022-02-11,6.06,6.06,5.58,6.0,103.81,59.83
920571.BJ,2022-02-15,5.51,5.9,5.51,5.9,12.0,6.69
920571.BJ,2022-02-21,6.06,6.06,6.0,6.0,13.0,7.81
920571.BJ,2022-02-22,6.0,6.0,6.0,6.0,5.0,3.0
920571.BJ,2022-02-23,5.95,5.95,5.95,5.95,1.0,0.6
920571.BJ,2022-02-24,5.75,5.99,5.75,5.99,22.27,13.04
920571.BJ,2022-03-01,5.9,5.9,5.88,5.88,23.4,13.78
920571.BJ,2022-03-02,5.96,5.96,5.85,5.95,31.7,18.63
920571.BJ,2022-03-04,5.95,5.95,5.71,5.94,43.1,25.4
920571.BJ,2022-03-07,5.8,6.0,5.8,6.0,14.8,8.6
920571.BJ,2022-03-08,6.0,6.0,6.0,6.0,5.88,3.53
920571.BJ,2022-03-09,5.97,5.97,5.97,5.97,1.0,0.6
920571.BJ,2022-03-16,5.9,5.9,5.9,5.9,5.7,3.36
920571.BJ,2022-03-21,6.97,6.97,6.1,6.1,6.0,3.92
920571.BJ,2022-03-23,5.98,5.99,5.98,5.99,84.0,50.27
920571.BJ,2022-03-24,6.48,6.48,6.1,6.12,170.92,106.39
920571.BJ,2022-03-25,6.25,6.25,6.2,6.24,72.7,45.38
920571.BJ,2022-03-28,6.0,6.0,6.0,6.0,10.0,6.0
