symbol,datetime,open,high,low,close,volume,amount
688368.SH,2019-10-14,109.0,111.43,98.34,104.36,98471.2,1014787.26
688368.SH,2019-10-15,100.0,100.55,89.83,90.05,64984.4,613002.91
688368.SH,2019-10-16,90.18,90.6,84.9,86.23,45584.69,397871.75
688368.SH,2019-10-17,85.0,85.35,82.15,82.2,33071.77,276089.36
688368.SH,2019-10-18,82.08,84.99,80.9,80.93,31970.71,265011.04
688368.SH,2019-10-21,81.0,81.0,75.45,76.15,31509.57,243128.15
688368.SH,2019-10-22,76.0,77.28,75.0,77.0,21546.71,164298.04
688368.SH,2019-10-23,77.0,82.88,75.58,80.49,34944.27,275788.69
688368.SH,2019-10-24,79.0,79.96,77.01,77.02,24957.93,195793.53
688368.SH,2019-10-25,77.78,77.78,75.01,75.43,16837.72,127900.91
688368.SH,2019-10-28,75.0,77.58,74.0,76.9,19853.4,151434.3
688368.SH,2019-10-29,76.79,76.79,72.8,72.8,22732.83,170327.81
688368.SH,2019-10-30,72.8,73.6,70.29,70.29,18676.94,134451.08
688368.SH,2019-10-31,70.5,70.5,67.7,68.11,15272.87,104760.86
688368.SH,2019-11-01,67.58,68.48,67.29,68.06,9576.76,65131.43
688368.SH,2019-11-04,68.25,69.24,67.87,67.88,9406.46,64436.11
688368.SH,2019-11-05,67.04,67.4,64.68,65.28,17356.91,113447.17
688368.SH,2019-11-06,65.0,65.86,64.13,64.3,11576.74,75158.8
688368.SH,2019-11-07,63.7,66.64,63.7,66.0,15028.66,98754.65
688368.SH,2019-11-08,65.92,67.39,65.52,65.6,11473.43,76119.69
688368.SH,2019-11-11,64.87,64.87,60.43,60.7,15926.5,99028.52
688368.SH,2019-11-12,60.59,61.71,60.5,60.89,6927.78,42337.96
688368.SH,2019-11-13,60.86,62.85,60.7,61.83,9390.14,58111.48
688368.SH,2019-11-14,61.99,65.9,61.53,64.72,20617.14,132753.49
688368.SH,2019-11-15,64.34,65.88,62.8,64.49,15087.28,97434.26
688368.SH,2019-11-18,64.61,66.5,64.55,65.28,14026.64,92364.37
688368.SH,2019-11-19,65.0,66.98,64.93,66.65,12735.39,84686.98
688368.SH,2019-11-20,66.66,68.3,65.67,67.11,12642.17,84746.41
688368.SH,2019-11-21,66.7,66.98,64.55,64.71,9744.46,64184.12
688368.SH,2019-11-22,64.77,65.74,62.62,63.0,7658.91,49042.65
688368.SH,2019-11-25,62.88,66.8,62.53,66.61,16085.89,104147.64
688368.SH,2019-11-26,66.5,69.55,65.66,68.5,14820.51,100039.4
688368.SH,2019-11-27,68.0,70.3,67.4,68.18,13224.19,91392.36
688368.SH,2019-11-28,67.11,71.85,67.11,70.28,17384.12,122738.4
688368.SH,2019-11-29,70.28,71.58,69.53,70.55,8241.38,57917.91
688368.SH,2019-12-02,70.96,72.25,69.2,69.76,8532.92,60490.48
688368.SH,2019-12-03,69.76,69.76,67.15,68.73,7458.14,50947.52
688368.SH,2019-12-04,68.23,70.88,68.23,69.2,6772.4,47062.93
688368.SH,2019-12-05,68.65,69.76,67.55,68.89,8420.62,57458.43
688368.SH,2019-12-06,68.95,69.48,67.6,67.61,7389.18,50545.32
688368.SH,2019-12-09,68.3,75.52,67.7,75.5,23929.33,172661.06
688368.SH,2019-12-10,74.0,80.88,73.34,76.79,25702.77,198997.55
688368.SH,2019-12-11,76.49,79.48,75.75,77.51,14570.6,113418.81
688368.SH,2019-12-12,77.0,80.8,76.36,78.83,13603.22,108049.01
688368.SH,2019-12-13,79.5,79.8,76.01,78.61,9083.99,70359.0
688368.SH,2019-12-16,78.63,80.4,77.01,79.53,7492.68,59519.87
688368.SH,2019-12-17,79.99,82.0,78.65,80.8,8664.33,69701.1
688368.SH,2019-12-18,80.75,90.0,80.28,89.3,22143.59,190338.3
688368.SH,2019-12-19,88.58,89.29,84.8,86.15,12066.73,104080.05
688368.SH,2019-12-20,85.96,87.96,85.3,86.41,8797.94,76223.27
688368.SH,2019-12-23,86.0,86.0,78.0,83.3,14612.8,120417.47
688368.SH,2019-12-24,82.85,86.92,82.33,86.76,6369.96,53759.95
688368.SH,2019-12-25,86.0,92.88,86.0,89.73,11328.49,102215.17
688368.SH,2019-12-26,89.53,91.58,88.0,88.79,5387.98,48279.66
688368.SH,2019-12-27,88.55,93.5,86.65,86.65,10724.52,97454.48
688368.SH,2019-12-30,86.0,92.78,84.88,90.01,8457.14,75199.59
688368.SH,2019-12-31,88.99,90.7,87.0,88.48,4672.85,41169.74
688368.SH,2020-01-02,88.49,89.86,86.21,87.0,10230.22,89310.94
688368.SH,2020-01-03,86.5,88.5,84.8,85.31,7922.16,68143.57
688368.SH,2020-01-06,84.48,87.5,84.05,87.2,7765.95,67067.56
688368.SH,2020-01-07,87.2,88.35,85.38,87.9,7498.78,65427.05
688368.SH,2020-01-08,87.68,90.58,86.0,88.0,8973.52,79155.92
688368.SH,2020-01-09,89.11,92.53,88.11,90.86,7849.64,71432.15
688368.SH,2020-01-10,90.88,91.99,88.79,90.0,5213.81,47065.5
688368.SH,2020-01-13,89.97,90.79,87.1,90.6,8382.76,74667.33
688368.SH,2020-01-14,90.61,92.45,88.11,90.6,8624.31,77551.83
688368.SH,2020-01-15,90.03,90.03,87.89,88.55,5755.69,50987.32
688368.SH,2020-01-16,88.8,94.38,88.07,92.34,16715.64,153196.42
688368.SH,2020-01-17,93.3,100.2,92.0,98.34,15568.11,149662.45
688368.SH,2020-01-20,101.86,118.01,99.9,118.01,21596.83,234668.7
688368.SH,2020-01-21,118.0,118.0,103.0,103.81,22238.74,243798.32
688368.SH,2020-01-22,100.01,121.7,99.78,117.0,20291.47,223814.79
688368.SH,2020-01-23,111.0,123.95,108.0,116.03,16201.63,188436.29
688368.SH,2020-02-03,93.33,104.8,92.82,92.82,12543.56,121013.18
688368.SH,2020-02-04,95.0,103.41,95.0,100.7,14824.02,148259.89
688368.SH,2020-02-05,100.69,111.99,99.0,103.27,15378.59,161988.88
688368.SH,2020-02-06,102.13,109.44,100.0,107.95,12075.01,127199.54
688368.SH,2020-02-07,106.0,123.45,103.51,117.68,18356.09,205913.42
688368.SH,2020-02-10,116.89,121.93,111.88,116.0,13549.55,157892.09
