symbol,datetime,open,high,low,close,volume,amount
513630.SH,2026-06-05,1.616,1.62,1.608,1.61,1773048.0,285770.55
513630.SH,2026-06-08,1.6,1.619,1.588,1.613,2188167.37,351187.26
513630.SH,2026-06-09,1.612,1.613,1.6,1.607,1445980.0,232207.81
513630.SH,2026-07-07,1.498,1.498,1.477,1.481,270822600.0,11509190000.0
513630.SH,2026-07-08,1.481,1.528,1.481,1.51,281139800.0,15681950000.0
513630.SH,2026-07-13,1.501,1.522,1.499,1.511,234839000.0,12214330000.0
513630.SH,2026-07-13,1.511,1.524,1.51,1.518,283133600.0,13483000000.0
513630.SH,2026-07-13,1.511,1.524,1.51,1.518,283266700.0,13485990000.0
513630.SH,2026-07-15,1.518,1.533,1.513,1.531,324167600.0,14807390000.0
513630.SH,2026-07-15,1.518,1.533,1.513,1.531,324167600.0,14807390000.0
513630.SH,2026-07-15,0.0,1.537,1.537,1.537,0.0,0.0
