symbol,datetime,open,high,low,close,volume,amount
601026.SH,2025-10-17,24.77,30.0,24.06,29.68,853285.88,2301298.49
601026.SH,2025-10-20,27.99,29.4,25.81,25.96,619872.48,1689277.67
601026.SH,2025-10-21,24.7,27.37,24.1,25.96,555594.82,1447222.65
601026.SH,2025-10-22,24.54,25.28,23.51,23.66,522213.53,1267710.27
601026.SH,2025-10-23,23.0,24.64,22.58,23.99,475854.24,1122196.83
601026.SH,2025-10-24,23.6,26.39,23.2,26.39,445683.41,1141506.82
601026.SH,2025-10-27,27.0,27.22,24.13,24.75,597886.97,1496222.57
601026.SH,2025-10-28,24.15,24.49,23.26,23.47,359690.68,850512.39
601026.SH,2025-10-29,23.21,24.27,23.19,23.72,289815.19,684342.87
601026.SH,2025-10-30,23.47,23.7,22.99,23.0,235748.85,547416.51
601026.SH,2025-10-31,22.8,22.96,22.61,22.7,158912.1,361331.74
601026.SH,2025-11-03,22.6,22.93,22.23,22.92,146236.56,330236.26
601026.SH,2025-11-04,22.8,22.8,22.26,22.44,141306.72,317609.56
601026.SH,2025-11-05,22.25,23.32,22.15,22.92,187531.01,428889.59
601026.SH,2025-11-06,22.6,22.69,22.44,22.56,135323.01,304743.33
601026.SH,2025-11-07,22.57,22.61,22.25,22.27,108219.74,241979.17
601026.SH,2025-11-10,22.31,22.47,22.18,22.38,80890.36,180448.37
601026.SH,2025-11-11,22.45,22.57,22.27,22.5,98549.28,221128.82
601026.SH,2025-11-12,22.51,22.99,22.22,22.85,163356.88,369163.87
601026.SH,2025-11-13,22.96,22.96,22.55,22.71,120466.47,273356.22
601026.SH,2025-11-14,22.58,23.13,22.5,22.7,143142.57,327589.22
601026.SH,2025-11-17,22.79,22.79,21.83,21.84,157443.52,345673.87
601026.SH,2025-11-18,21.93,21.93,20.91,21.0,140486.67,297805.47
601026.SH,2025-11-19,20.83,21.31,20.73,21.03,83734.04,175707.44
