symbol,datetime,open,high,low,close,volume,amount
516000.SH,2026-06-05,0.983,0.99,0.959,0.971,247174.0,24081.77
516000.SH,2026-06-08,0.954,0.955,0.921,0.931,374569.0,35310.56
516000.SH,2026-06-09,0.942,0.951,0.929,0.951,314591.0,29599.31
516000.SH,2026-07-07,0.949,0.962,0.93,0.935,23014900.0,1138430000.0
516000.SH,2026-07-08,0.95,0.999,0.95,0.992,44849500.0,2907580000.0
516000.SH,2026-07-13,1.026,1.077,1.015,1.038,119786600.0,5244050000.0
516000.SH,2026-07-13,1.048,1.067,0.997,1.009,94806800.0,4941980000.0
516000.SH,2026-07-13,1.048,1.067,0.997,1.011,95279800.0,4988780000.0
516000.SH,2026-07-15,1.005,1.02,0.934,0.977,102573500.0,3551360000.0
516000.SH,2026-07-15,1.005,1.02,0.934,0.977,102573500.0,3551360000.0
516000.SH,2026-07-15,0.0,0.974,0.974,0.974,0.0,0.0
