symbol,datetime,open,high,low,close,volume,amount
600672.SH,2001-01-02,11.07,11.2,10.95,11.19,9031.45,9992.87
600672.SH,2001-01-03,11.2,11.24,11.1,11.13,10936.04,12180.52
600672.SH,2001-01-04,11.13,11.15,11.02,11.04,9289.66,10261.62
600672.SH,2001-01-05,11.04,11.05,10.9,10.94,11397.81,12449.86
600672.SH,2001-01-08,10.95,10.95,10.8,10.87,14680.86,15906.98
600672.SH,2001-01-09,10.86,11.0,10.8,10.99,8844.22,9622.01
600672.SH,2001-01-10,11.0,11.1,10.88,11.06,8633.4,9503.1
600672.SH,2001-01-11,11.06,11.12,10.99,11.04,8857.62,9775.08
600672.SH,2001-01-12,11.05,11.06,10.9,10.93,6454.83,7070.0
600672.SH,2001-01-15,10.86,10.89,10.8,10.81,12648.25,13681.18
600672.SH,2001-01-16,10.8,10.81,10.66,10.74,10028.94,10740.04
600672.SH,2001-01-17,10.8,10.82,10.75,10.8,5508.48,5931.1
600672.SH,2001-01-18,10.8,10.89,10.8,10.87,5100.72,5526.17
600672.SH,2001-01-19,10.9,11.08,10.9,10.99,6368.33,6996.83
600672.SH,2001-02-05,11.0,11.03,10.7,10.76,4726.3,5128.81
600672.SH,2001-02-06,10.66,10.7,10.5,10.6,5967.62,6298.4
600672.SH,2001-02-07,10.6,10.68,10.55,10.57,3719.54,3935.48
600672.SH,2001-02-08,10.57,10.62,10.07,10.1,5854.0,6126.42
600672.SH,2001-02-09,10.1,10.4,10.1,10.27,5780.9,5907.26
600672.SH,2001-02-12,10.27,10.28,10.1,10.16,4858.28,4925.27
600672.SH,2001-02-13,10.16,10.32,10.14,10.19,5470.79,5578.93
600672.SH,2001-02-14,10.25,10.25,10.16,10.2,2653.01,2705.25
600672.SH,2001-02-15,10.2,10.2,10.11,10.12,3289.14,3336.24
600672.SH,2001-02-16,10.1,10.1,9.9,10.02,7229.65,7217.63
600672.SH,2001-02-19,10.05,10.1,10.0,10.07,3489.62,3505.63
600672.SH,2001-02-20,10.1,10.28,10.1,10.11,3555.5,3613.74
600672.SH,2001-02-21,10.11,10.11,9.87,9.89,8062.3,8018.46
600672.SH,2001-02-22,9.89,9.94,9.83,9.86,4467.2,4416.49
600672.SH,2001-02-23,9.85,9.87,9.61,9.71,8237.85,8036.1
600672.SH,2001-02-26,9.75,9.95,9.75,9.95,5737.78,5629.43
600672.SH,2001-02-27,9.99,10.1,9.96,10.08,5028.41,5034.5
600672.SH,2001-02-28,10.08,10.1,9.98,10.0,3909.68,3911.87
600672.SH,2001-03-01,9.97,10.0,9.7,9.85,10490.91,10326.27
600672.SH,2001-03-02,9.85,10.0,9.85,9.99,8709.63,8673.43
600672.SH,2001-03-05,9.99,10.0,9.88,9.93,6544.83,6496.95
600672.SH,2001-03-06,9.93,9.93,9.8,9.85,8307.84,8179.87
