symbol,datetime,open,high,low,close,volume,amount
688115.SH,2022-03-14,54.96,56.0,49.8,50.11,67616.81,346556.33
688115.SH,2022-03-15,48.03,49.44,45.91,46.11,43004.16,204633.09
688115.SH,2022-03-16,46.9,47.76,42.98,45.72,38140.65,171728.38
688115.SH,2022-03-17,45.66,46.43,44.98,45.63,25312.41,115794.81
688115.SH,2022-03-18,45.63,47.14,45.5,45.81,19466.55,89927.89
688115.SH,2022-03-21,46.13,47.07,45.18,46.11,19545.54,89907.6
688115.SH,2022-03-22,46.0,46.06,44.5,44.61,15821.42,71044.96
688115.SH,2022-03-23,44.5,44.87,44.35,44.42,10314.1,45979.34
688115.SH,2022-03-24,44.44,44.44,43.2,43.25,10608.29,46097.66
688115.SH,2022-03-25,43.28,45.1,43.22,44.01,15849.85,69823.13
688115.SH,2022-03-28,43.88,43.95,42.69,43.06,8929.97,38479.22
688115.SH,2022-03-29,43.1,43.46,42.37,42.5,6623.92,28311.06
688115.SH,2022-03-30,42.66,42.96,42.55,42.78,7323.0,31331.52
688115.SH,2022-03-31,42.99,43.27,42.45,42.46,9966.64,42706.8
688115.SH,2022-04-01,42.02,42.38,41.7,41.76,7397.73,30946.83
688115.SH,2022-04-06,41.78,41.8,41.29,41.65,6955.43,28876.02
688115.SH,2022-04-07,41.36,41.7,40.8,40.87,6012.68,24773.66
688115.SH,2022-04-08,40.85,41.04,39.83,39.92,6682.9,26785.15
688115.SH,2022-04-11,40.48,40.48,38.89,38.89,5830.29,23188.85
688115.SH,2022-04-12,38.91,38.92,37.76,38.8,5382.46,20603.88
688115.SH,2022-04-13,38.67,38.74,38.0,38.13,4104.32,15723.76
688115.SH,2022-04-14,38.53,38.55,37.88,38.35,6209.27,23734.28
688115.SH,2022-04-15,38.33,40.26,37.56,38.85,12158.19,47509.33
688115.SH,2022-04-18,38.55,39.62,37.61,39.38,7606.85,29491.9
688115.SH,2022-04-19,38.95,39.74,38.94,39.08,4081.31,16008.84
688115.SH,2022-04-20,39.08,39.31,38.33,38.4,4625.32,17945.24
688115.SH,2022-04-21,38.41,38.86,37.03,37.38,4760.73,18079.44
688115.SH,2022-04-22,37.38,37.97,36.82,37.42,4512.95,16897.9
688115.SH,2022-04-25,37.25,37.66,34.64,34.64,6589.38,23963.28
688115.SH,2022-04-26,34.74,35.29,32.89,33.38,4512.14,15347.3
688115.SH,2022-04-27,33.2,34.43,32.22,34.12,5633.13,18729.97
688115.SH,2022-04-28,34.11,34.11,32.4,32.78,4462.27,14782.25
688115.SH,2022-04-29,33.79,34.85,32.95,34.62,5562.59,19012.18
688115.SH,2022-05-05,35.8,36.75,35.21,35.87,10058.13,36207.84
688115.SH,2022-05-06,35.25,36.33,35.08,35.73,4632.64,16515.58
688115.SH,2022-05-09,35.7,36.2,35.51,35.78,3339.65,11968.79
688115.SH,2022-05-10,35.08,36.41,35.08,36.15,4388.62,15852.25
688115.SH,2022-05-11,35.85,37.18,35.85,36.22,6123.97,22455.54
688115.SH,2022-05-12,36.1,36.7,36.01,36.6,4661.98,16928.58
688115.SH,2022-05-13,36.6,36.72,35.9,36.18,3833.89,13871.84
688115.SH,2022-05-16,36.28,36.6,35.82,36.15,3613.82,13090.16
688115.SH,2022-05-17,36.15,36.15,35.41,35.66,2898.45,10360.31
688115.SH,2022-05-18,35.73,36.39,35.64,35.84,3076.3,11059.72
688115.SH,2022-05-19,35.53,35.99,35.34,35.89,3388.84,12079.67
688115.SH,2022-05-20,35.98,36.38,35.98,36.22,3372.48,12207.5
688115.SH,2022-05-23,36.21,37.69,36.21,37.04,6687.19,24685.25
688115.SH,2022-05-24,37.05,37.51,35.08,35.08,6479.92,23401.53
688115.SH,2022-05-25,35.3,35.58,34.86,35.5,2582.45,9091.66
688115.SH,2022-05-26,35.35,35.49,34.5,35.15,3585.36,12567.7
688115.SH,2022-05-27,35.14,35.52,34.87,35.2,3027.04,10666.01
688115.SH,2022-05-30,35.02,35.44,34.71,35.16,2411.99,8456.55
688115.SH,2022-05-31,35.58,39.45,35.02,38.47,18779.49,70876.85
688115.SH,2022-06-01,38.0,40.0,37.88,39.0,14049.65,54695.92
688115.SH,2022-06-02,38.85,41.3,38.58,40.85,14301.63,57400.77
688115.SH,2022-06-06,41.0,42.26,40.72,41.57,19633.52,81526.75
688115.SH,2022-06-07,41.13,41.7,40.66,41.09,10296.54,42361.86
688115.SH,2022-06-08,41.2,41.2,38.88,39.8,9461.64,37686.12
688115.SH,2022-06-09,40.12,40.12,38.22,38.66,5956.62,23140.08
688115.SH,2022-06-10,38.37,39.18,38.27,39.0,5644.91,21940.92
688115.SH,2022-06-13,38.44,39.27,38.3,38.62,4102.61,15889.24
688115.SH,2022-06-14,38.35,38.37,37.02,38.0,5901.82,22211.25
688115.SH,2022-06-15,38.69,38.99,38.15,38.28,5851.47,22555.98
688115.SH,2022-06-16,38.64,39.36,38.14,38.7,6382.01,24866.78
688115.SH,2022-06-17,38.51,38.99,38.06,38.7,4210.39,16221.49
688115.SH,2022-06-20,38.68,39.75,38.48,39.6,6013.16,23687.18
688115.SH,2022-06-21,39.98,39.98,38.82,39.16,4879.48,19207.96
688115.SH,2022-06-22,39.16,39.28,38.68,38.7,4154.87,16157.05
688115.SH,2022-06-23,38.7,39.7,38.5,39.7,5755.21,22636.4
688115.SH,2022-06-24,39.74,40.74,39.74,40.3,6391.95,25783.62
688115.SH,2022-06-27,40.29,40.73,39.91,40.69,6199.64,25026.73
688115.SH,2022-06-28,40.61,41.51,40.11,41.35,7381.13,30268.63
688115.SH,2022-06-29,41.28,41.7,39.55,39.55,9343.93,37908.91
