symbol,datetime,open,high,low,close,volume,amount
512040.SH,2026-06-05,1.207,1.214,1.197,1.202,751690.0,90747.11
512040.SH,2026-06-08,1.184,1.195,1.172,1.182,1624349.06,192392.79
512040.SH,2026-06-09,1.184,1.197,1.182,1.193,3770466.37,448424.76
512040.SH,2026-07-07,1.183,1.183,1.158,1.163,255289200.0,8891610000.0
512040.SH,2026-07-08,1.16,1.169,1.153,1.155,141193900.0,6008250000.0
512040.SH,2026-07-13,1.147,1.162,1.139,1.152,163854600.0,8502540000.0
512040.SH,2026-07-13,1.15,1.152,1.141,1.142,137100800.0,6859700000.0
512040.SH,2026-07-13,1.15,1.152,1.141,1.144,137273400.0,6872960000.0
512040.SH,2026-07-15,1.147,1.168,1.141,1.168,167238000.0,10210420000.0
512040.SH,2026-07-15,1.147,1.168,1.141,1.168,167238000.0,10210420000.0
512040.SH,2026-07-15,0.0,1.169,1.169,1.169,0.0,0.0
