symbol,datetime,open,high,low,close,volume,amount
520580.SH,2026-06-05,0.945,0.947,0.938,0.941,50653.0,4778.13
520580.SH,2026-06-08,0.931,0.932,0.926,0.927,55824.0,5185.11
520580.SH,2026-06-09,0.929,0.931,0.925,0.93,65332.72,6060.83
520580.SH,2026-07-07,0.956,0.961,0.956,0.961,2997700.0,200580000.0
520580.SH,2026-07-08,0.954,0.959,0.951,0.951,4220000.0,140320000.0
520580.SH,2026-07-13,0.952,0.959,0.952,0.956,3689300.0,204660000.0
520580.SH,2026-07-13,0.955,0.955,0.948,0.949,2404300.0,105060000.0
520580.SH,2026-07-13,0.955,0.955,0.948,0.948,2418500.0,106060000.0
520580.SH,2026-07-15,0.949,0.954,0.949,0.95,2108400.0,91240000.0
520580.SH,2026-07-15,0.949,0.954,0.949,0.95,2108400.0,91240000.0
520580.SH,2026-07-15,0.0,0.95,0.95,0.95,0.0,0.0
