symbol,datetime,open,high,low,close,volume,amount
513870.SH,2026-06-05,2.05,2.087,2.045,2.057,896959.44,185467.72
513870.SH,2026-06-08,1.957,2.006,1.957,1.98,1121028.61,222347.76
513870.SH,2026-06-09,2.013,2.061,2.011,2.058,901314.93,183542.25
513870.SH,2026-07-07,2.03,2.034,2.015,2.027,85612100.0,4239440000.0
513870.SH,2026-07-08,2.016,2.018,1.993,1.994,123616800.0,5530350000.0
513870.SH,2026-07-13,2.035,2.042,2.023,2.025,93504500.0,4341940000.0
513870.SH,2026-07-13,2.019,2.027,2.008,2.01,82572900.0,3853180000.0
513870.SH,2026-07-13,2.019,2.027,2.008,2.01,82929300.0,3876140000.0
513870.SH,2026-07-15,2.0,2.015,1.983,2.014,94987700.0,4863530000.0
513870.SH,2026-07-15,2.0,2.015,1.983,2.014,94987700.0,4863530000.0
513870.SH,2026-07-15,0.0,2.026,2.026,2.026,0.0,0.0
