symbol,datetime,open,high,low,close,volume,amount
560800.SH,2026-06-05,1.23,1.234,1.193,1.199,89048.0,10788.61
560800.SH,2026-06-08,1.168,1.178,1.139,1.148,84775.0,9846.29
560800.SH,2026-06-09,1.17,1.198,1.156,1.198,78709.0,9271.07
560800.SH,2026-07-07,1.364,1.4,1.356,1.372,9135500.0,462970000.0
560800.SH,2026-07-08,1.384,1.414,1.345,1.371,7951500.0,366150000.0
560800.SH,2026-07-13,1.478,1.519,1.405,1.408,19169000.0,803650000.0
560800.SH,2026-07-13,1.382,1.419,1.332,1.342,14519800.0,795650000.0
560800.SH,2026-07-13,1.382,1.419,1.332,1.342,14559300.0,799600000.0
560800.SH,2026-07-15,1.338,1.36,1.282,1.357,16189900.0,694930000.0
560800.SH,2026-07-15,1.338,1.36,1.282,1.357,16189900.0,694930000.0
560800.SH,2026-07-15,0.0,1.357,1.357,1.357,0.0,0.0
