symbol,datetime,open,high,low,close,volume,amount
520690.SH,2026-06-05,0.659,0.666,0.64,0.643,1492739.0,97486.12
520690.SH,2026-06-08,0.632,0.638,0.619,0.624,982637.0,61812.17
520690.SH,2026-06-09,0.626,0.633,0.61,0.624,1328959.0,82518.75
520690.SH,2026-07-07,0.736,0.743,0.709,0.709,195985900.0,8635800000.0
520690.SH,2026-07-08,0.716,0.735,0.703,0.705,259256100.0,12220270000.0
520690.SH,2026-07-13,0.701,0.736,0.693,0.728,348331000.0,18514140000.0
520690.SH,2026-07-13,0.727,0.737,0.713,0.72,277311500.0,12840770000.0
520690.SH,2026-07-13,0.727,0.737,0.713,0.717,278351300.0,12892060000.0
520690.SH,2026-07-15,0.718,0.73,0.708,0.724,340959400.0,16547580000.0
520690.SH,2026-07-15,0.718,0.73,0.708,0.724,340959400.0,16547580000.0
520690.SH,2026-07-15,0.0,0.728,0.728,0.728,0.0,0.0
