symbol,datetime,open,high,low,close,volume,amount
501062.SH,2026-06-05,2.2,2.209,2.172,2.18,8151.87,1791.36
501062.SH,2026-06-08,2.135,2.135,2.075,2.099,4641.0,979.79
501062.SH,2026-06-09,2.103,2.146,2.103,2.146,6131.0,1300.94
501062.SH,2026-07-07,2.359,2.359,2.288,2.294,971600.0,46530000.0
501062.SH,2026-07-08,2.29,2.295,2.212,2.233,1142800.0,60910000.0
501062.SH,2026-07-13,2.343,2.393,2.26,2.26,1164900.0,53770000.0
501062.SH,2026-07-13,2.215,2.257,2.14,2.156,1479800.0,48530000.0
501062.SH,2026-07-13,2.215,2.257,2.14,2.156,1479800.0,48530000.0
501062.SH,2026-07-15,2.144,2.194,2.094,2.194,1627800.0,95510000.0
501062.SH,2026-07-15,2.144,2.194,2.094,2.194,1627800.0,95510000.0
501062.SH,2026-07-15,0.0,2.194,2.194,2.194,0.0,0.0
