symbol,datetime,open,high,low,close,volume,amount
920578.BJ,2023-10-26,10.87,11.24,10.77,11.17,8080.2,8869.41
920578.BJ,2023-10-27,10.71,11.77,10.53,11.45,15526.24,17258.49
920578.BJ,2023-10-30,11.41,11.98,11.22,11.7,12150.32,14105.86
920578.BJ,2023-10-31,11.63,11.75,11.03,11.13,9833.41,11099.81
920578.BJ,2023-11-01,11.35,11.48,11.03,11.05,5205.08,5840.06
920578.BJ,2023-11-02,10.75,11.2,10.5,10.5,8503.66,9112.58
920578.BJ,2023-11-03,11.52,13.65,11.0,13.65,52235.32,68022.58
920578.BJ,2023-11-06,14.79,16.49,13.22,15.97,80429.33,119033.72
920578.BJ,2023-11-07,14.88,15.97,14.88,15.5,46363.16,71059.57
920578.BJ,2023-11-08,15.5,17.88,14.8,16.48,56211.8,92853.55
920578.BJ,2023-11-09,15.98,17.68,15.55,16.75,46731.07,77650.78
920578.BJ,2023-11-10,15.86,16.5,15.13,15.2,37346.08,59184.52
920578.BJ,2023-11-13,14.83,16.45,14.8,15.77,37675.69,59326.19
920578.BJ,2023-11-14,15.51,16.8,15.31,16.63,43960.25,71867.73
920578.BJ,2023-11-15,16.28,17.79,16.28,16.45,38664.09,65142.28
920578.BJ,2023-11-16,15.88,16.23,15.29,15.37,27280.28,42720.62
920578.BJ,2023-11-17,15.0,15.66,15.0,15.45,13788.1,21354.13
920578.BJ,2023-11-20,15.91,17.83,15.4,17.6,65898.59,111184.4
920578.BJ,2023-11-21,17.58,21.6,16.8,18.7,103544.99,194793.89
920578.BJ,2023-11-22,18.0,20.57,17.6,20.1,78482.51,151122.76
920578.BJ,2023-11-23,19.48,21.0,18.32,18.47,67591.63,131706.18
920578.BJ,2023-11-24,18.71,19.5,17.77,18.9,56012.32,105778.43
920578.BJ,2023-11-27,19.61,21.18,18.83,20.88,88509.43,178314.69
920578.BJ,2023-11-28,19.7,20.8,18.78,19.18,60566.85,120249.74
920578.BJ,2023-11-29,19.48,21.58,19.03,19.83,74205.34,150460.29
920578.BJ,2023-11-30,21.0,24.88,20.3,22.08,112127.97,253730.6
920578.BJ,2023-12-01,20.0,21.0,18.18,18.2,79832.06,155160.32
920578.BJ,2023-12-04,17.78,17.9,16.77,17.43,36561.18,63374.28
920578.BJ,2023-12-05,17.39,19.19,16.88,18.57,49804.06,91477.55
920578.BJ,2023-12-06,18.61,19.21,17.65,17.78,33288.87,60572.41
920578.BJ,2023-12-07,17.78,18.68,17.78,18.25,27500.87,50147.83
920578.BJ,2023-12-08,18.49,19.21,18.08,19.0,36627.44,68954.9
920578.BJ,2023-12-11,19.12,20.22,18.61,20.19,52830.7,104111.2
920578.BJ,2023-12-12,19.68,20.8,19.22,19.99,36643.87,73346.16
920578.BJ,2023-12-13,20.31,23.5,20.0,21.77,77156.48,169620.73
920578.BJ,2023-12-14,21.5,23.48,21.03,21.3,72154.26,159959.48
920578.BJ,2023-12-15,20.41,21.27,19.81,20.15,43835.65,88935.96
920578.BJ,2023-12-18,19.5,20.85,19.5,20.66,33362.13,68321.43
920578.BJ,2023-12-19,20.85,21.49,19.9,21.18,40500.69,83949.56
920578.BJ,2023-12-20,21.61,22.2,21.2,21.4,47845.59,103956.72
920578.BJ,2023-12-21,21.2,21.38,17.08,18.1,53369.61,103848.2
920578.BJ,2023-12-22,17.98,18.88,17.68,18.62,29015.74,53251.29
920578.BJ,2023-12-25,18.59,19.51,18.47,19.49,31872.59,60861.59
920578.BJ,2023-12-26,19.77,19.79,18.18,19.18,32043.72,61484.97
920578.BJ,2023-12-27,18.96,19.17,18.26,18.83,20522.65,38407.11
920578.BJ,2023-12-28,19.05,19.73,18.57,19.25,32473.52,62646.97
920578.BJ,2023-12-29,19.15,20.31,18.97,19.8,35226.57,69957.52
920578.BJ,2024-01-02,19.9,21.18,19.86,20.69,50135.46,102988.5
920578.BJ,2024-01-03,20.11,21.4,19.83,21.08,39767.89,81417.54
920578.BJ,2024-01-04,20.8,21.2,20.4,20.92,32065.27,66727.77
920578.BJ,2024-01-05,21.87,21.9,19.7,19.7,46106.5,96756.85
920578.BJ,2024-01-08,19.96,19.98,18.52,18.52,27480.2,52479.56
920578.BJ,2024-01-09,18.45,21.5,18.45,20.16,71856.69,147396.57
920578.BJ,2024-01-10,19.18,19.58,18.4,19.02,41820.16,79726.17
920578.BJ,2024-01-11,18.6,19.33,18.52,18.98,24020.75,45365.76
920578.BJ,2024-01-12,18.95,18.99,16.94,16.94,34287.24,61126.37
920578.BJ,2024-01-15,17.0,17.0,15.5,15.79,20890.46,33506.7
920578.BJ,2024-01-16,15.89,16.65,14.78,16.62,36099.97,57855.47
920578.BJ,2024-01-17,16.29,16.96,15.8,15.8,23615.68,39031.16
920578.BJ,2024-01-18,15.8,16.8,15.01,16.69,31337.44,49888.0
920578.BJ,2024-01-19,16.77,17.55,16.56,17.14,34927.25,59882.08
920578.BJ,2024-01-22,16.87,17.15,15.81,16.16,23176.86,38580.08
920578.BJ,2024-01-23,16.0,16.74,16.0,16.45,17770.51,29201.96
920578.BJ,2024-01-24,16.43,16.81,15.45,16.18,22815.77,36445.69
920578.BJ,2024-01-25,16.15,16.36,15.45,15.99,25840.12,41201.19
920578.BJ,2024-01-26,15.67,16.19,15.38,15.38,19296.88,30550.33
920578.BJ,2024-01-29,15.57,15.66,14.04,14.06,20275.57,29449.47
920578.BJ,2024-01-30,14.15,14.35,13.17,13.51,13807.48,19021.91
920578.BJ,2024-01-31,13.5,13.96,13.42,13.8,16745.5,22978.91
920578.BJ,2024-02-01,13.9,15.2,13.32,14.38,29269.64,42140.91
920578.BJ,2024-02-02,14.23,15.5,13.88,14.7,35319.79,52231.57
920578.BJ,2024-02-05,14.2,19.11,14.2,19.11,103048.48,177447.26
920578.BJ,2024-02-06,19.3,23.56,18.35,19.99,127962.16,264171.23
920578.BJ,2024-02-07,19.01,19.58,16.3,16.34,101582.19,186077.48
920578.BJ,2024-02-08,15.7,16.15,14.21,15.33,67294.44,102428.15
920578.BJ,2024-02-19,15.22,16.61,15.22,16.42,54744.22,87439.93
920578.BJ,2024-02-20,16.39,17.81,16.05,17.26,55179.03,94267.42
920578.BJ,2024-02-21,17.0,18.8,16.85,17.1,62828.33,112734.07
920578.BJ,2024-02-22,16.6,17.8,16.55,17.57,49935.75,86165.97
920578.BJ,2024-02-23,18.17,18.66,17.75,18.45,59252.71,107808.06
920578.BJ,2024-02-26,21.5,23.8,19.33,19.36,95439.39,203051.19
920578.BJ,2024-02-27,18.15,20.53,18.1,20.05,75274.01,145979.56
920578.BJ,2024-02-28,19.65,20.49,18.11,18.11,62258.37,120814.82
920578.BJ,2024-02-29,17.65,19.07,17.62,18.91,38100.0,70522.48
920578.BJ,2024-03-01,19.8,20.0,19.0,19.08,41868.01,81454.56
920578.BJ,2024-03-04,18.68,19.68,17.9,19.67,46334.77,87839.69
920578.BJ,2024-03-05,19.59,19.59,18.56,18.74,31718.36,60517.09
920578.BJ,2024-03-06,18.74,20.6,18.74,20.16,62829.36,123844.63
920578.BJ,2024-03-07,20.95,21.94,18.9,18.95,59262.26,121239.6
920578.BJ,2024-03-08,18.4,18.97,18.2,18.58,32756.06,60929.49
920578.BJ,2024-03-11,18.5,18.87,18.31,18.51,24804.32,45963.05
920578.BJ,2024-03-12,18.59,19.6,18.45,19.38,33758.91,64496.77
920578.BJ,2024-03-13,19.0,19.62,18.65,18.78,25922.82,49086.37
920578.BJ,2024-03-14,19.1,19.29,17.88,18.22,23714.7,44241.11
920578.BJ,2024-03-15,18.2,19.62,18.0,19.5,46875.62,89403.56
920578.BJ,2024-03-18,19.5,19.95,19.0,19.4,30771.82,59381.85
920578.BJ,2024-03-19,19.4,19.52,18.77,18.81,27062.82,51656.6
920578.BJ,2024-03-20,18.9,19.12,18.5,18.76,18152.76,34047.46
920578.BJ,2024-03-21,18.73,19.0,18.26,18.36,18276.3,33787.77
920578.BJ,2024-03-22,18.5,18.52,17.76,17.77,20349.65,36698.36
920578.BJ,2024-03-25,17.79,17.97,17.37,17.58,13652.17,24102.7
920578.BJ,2024-03-26,17.56,17.74,16.74,17.05,15530.87,26601.05
920578.BJ,2024-03-27,16.78,17.8,16.78,16.95,14380.39,24939.63
920578.BJ,2024-03-28,17.16,17.65,16.8,17.47,15118.14,26098.0
920578.BJ,2024-03-29,17.38,17.68,16.92,17.0,11275.66,19401.64
920578.BJ,2024-04-01,17.0,17.4,16.65,16.76,14399.65,24172.9
920578.BJ,2024-04-02,16.77,16.85,16.02,16.11,14840.94,24097.3
920578.BJ,2024-04-03,16.01,16.27,15.44,15.45,11460.25,17894.53
920578.BJ,2024-04-08,15.51,15.54,14.62,14.67,10849.45,16159.96
920578.BJ,2024-04-09,14.89,15.47,14.7,15.41,15126.69,23087.87
920578.BJ,2024-04-10,15.9,17.2,15.71,16.38,31940.58,52993.31
920578.BJ,2024-04-11,16.0,16.13,15.51,15.65,16341.32,25803.52
920578.BJ,2024-04-12,15.95,16.08,14.89,15.08,12313.38,18924.56
920578.BJ,2024-04-15,15.09,15.28,14.5,14.8,9995.27,14877.04
920578.BJ,2024-04-16,14.78,15.05,13.68,13.8,13604.74,19195.7
920578.BJ,2024-04-17,14.29,15.14,14.0,15.01,15329.94,22670.57
920578.BJ,2024-04-18,14.75,15.48,14.59,15.03,15832.44,23881.6
920578.BJ,2024-04-19,14.78,15.14,14.28,14.57,8939.59,13088.3
920578.BJ,2024-04-22,14.57,14.69,14.12,14.35,6899.93,9917.55
920578.BJ,2024-04-23,14.6,15.48,14.35,15.17,19851.64,29990.37
920578.BJ,2024-04-24,14.85,15.44,14.85,15.32,13267.82,20153.2
920578.BJ,2024-04-25,15.32,15.43,14.7,14.7,10103.13,15143.64
920578.BJ,2024-04-26,14.79,15.15,14.6,14.95,9891.08,14754.25
920578.BJ,2024-04-29,15.35,15.97,15.23,15.41,16020.56,24997.43
920578.BJ,2024-04-30,14.99,15.24,14.62,14.81,17159.95,25447.63
920578.BJ,2024-05-06,15.0,15.09,14.7,14.84,9982.06,14829.38
920578.BJ,2024-05-07,15.0,15.48,14.72,15.29,15343.36,23204.02
920578.BJ,2024-05-08,15.69,16.65,15.3,15.81,27072.65,43165.97
920578.BJ,2024-05-09,16.3,16.4,15.44,15.46,15517.44,24322.73
920578.BJ,2024-05-10,15.46,15.77,15.32,15.36,9586.02,14887.33
920578.BJ,2024-05-13,15.09,15.4,14.46,14.47,12441.23,18378.25
920578.BJ,2024-05-14,14.83,14.86,14.52,14.57,6378.73,9365.32
920578.BJ,2024-05-15,14.4,14.77,14.12,14.23,6902.76,9907.04
920578.BJ,2024-05-16,14.23,14.47,13.98,14.0,7294.91,10330.89
920578.BJ,2024-05-17,13.98,14.2,13.9,14.1,4143.45,5812.2
920578.BJ,2024-05-20,14.38,14.38,14.05,14.08,4164.09,5873.41
920578.BJ,2024-05-21,14.26,14.26,14.04,14.09,3339.63,4704.14
920578.BJ,2024-05-22,14.5,14.5,14.2,14.36,6832.83,9800.91
920578.BJ,2024-05-23,14.25,15.48,14.06,14.75,20970.65,30987.23
920578.BJ,2024-05-24,14.4,14.8,14.18,14.23,9074.82,13080.84
920578.BJ,2024-05-27,14.37,14.42,14.11,14.42,5090.59,7232.24
920578.BJ,2024-05-28,14.43,14.61,14.3,14.3,4609.43,6654.55
920578.BJ,2024-05-29,14.55,14.6,14.06,14.09,5479.43,7791.7
920578.BJ,2024-05-30,14.0,14.13,13.79,13.8,5492.95,7640.44
920578.BJ,2024-05-31,13.97,14.38,13.7,13.85,6756.27,9491.41
920578.BJ,2024-06-03,13.83,14.12,13.18,13.4,8789.9,11886.84
920578.BJ,2024-06-04,13.58,13.6,13.0,13.19,5813.31,7647.68
920578.BJ,2024-06-05,13.2,13.3,12.42,12.42,10399.9,13237.05
920578.BJ,2024-06-06,12.42,12.6,11.55,11.56,13933.65,16630.25
920578.BJ,2024-06-07,11.93,12.19,11.57,11.79,9217.54,10893.99
920578.BJ,2024-06-11,11.93,11.93,11.55,11.77,4768.16,5595.6
920578.BJ,2024-06-12,11.87,12.5,11.77,12.28,11028.03,13516.71
920578.BJ,2024-06-13,12.18,12.6,12.01,12.45,12684.18,15615.73
920578.BJ,2024-06-14,12.35,12.6,12.25,12.3,5200.81,6436.29
920578.BJ,2024-06-17,12.3,12.3,11.79,11.79,6016.39,7208.08
920578.BJ,2024-06-18,11.95,12.01,11.68,11.91,5197.85,6171.56
920578.BJ,2024-06-19,11.84,12.62,11.84,12.28,8543.01,10501.55
920578.BJ,2024-06-20,12.6,12.6,11.99,12.05,5723.09,6966.07
920578.BJ,2024-06-21,11.85,12.41,11.75,12.28,6590.46,8085.31
920578.BJ,2024-06-24,12.59,12.59,11.7,11.78,10200.99,12484.84
920578.BJ,2024-06-25,11.88,13.48,11.67,12.6,29414.0,37132.25
920578.BJ,2024-06-26,12.43,12.6,12.08,12.55,18517.83,22734.99
920578.BJ,2024-06-27,12.4,13.36,12.35,12.89,24472.09,31672.22
920578.BJ,2024-06-28,12.69,13.12,12.5,12.82,16399.87,21089.91
920578.BJ,2024-07-01,13.09,13.09,12.52,12.73,8902.44,11310.08
920578.BJ,2024-07-02,12.84,12.84,12.38,12.44,10023.08,12531.87
920578.BJ,2024-07-03,12.39,12.42,11.96,12.0,6688.63,8081.18
920578.BJ,2024-07-04,12.2,12.74,12.03,12.03,12437.54,15460.86
920578.BJ,2024-07-05,12.55,12.55,12.06,12.26,9554.71,11758.9
920578.BJ,2024-07-08,12.09,12.27,11.57,11.61,8209.72,9712.05
920578.BJ,2024-07-09,11.6,11.9,11.06,11.75,9922.84,11500.99
920578.BJ,2024-07-10,11.86,11.93,11.55,11.67,4537.6,5307.61
920578.BJ,2024-07-11,12.04,12.11,11.79,11.91,7164.45,8561.26
920578.BJ,2024-07-12,12.0,12.0,11.61,11.63,5708.67,6708.92
920578.BJ,2024-07-15,11.78,11.89,11.44,11.48,4163.16,4840.58
920578.BJ,2024-07-16,11.6,12.1,11.25,12.1,14117.96,16587.61
920578.BJ,2024-07-17,12.73,13.16,12.11,13.08,33959.2,43657.03
920578.BJ,2024-07-18,12.83,13.52,12.22,13.0,25970.15,33361.34
920578.BJ,2024-07-19,13.17,14.18,13.13,13.32,38025.01,52086.4
920578.BJ,2024-07-22,12.8,13.19,12.5,12.69,20757.58,26499.43
920578.BJ,2024-07-23,12.8,13.24,12.57,12.71,17399.23,22483.14
920578.BJ,2024-07-24,12.7,13.45,12.66,13.04,23307.36,30496.9
920578.BJ,2024-07-25,13.08,13.97,13.0,13.83,35816.73,48692.45
920578.BJ,2024-07-26,14.78,14.78,13.19,13.29,33762.47,46288.1
920578.BJ,2024-07-29,13.06,13.78,12.76,12.8,20010.16,26154.28
920578.BJ,2024-07-30,13.1,13.48,12.8,13.32,21319.79,28069.26
920578.BJ,2024-07-31,13.58,13.84,13.2,13.53,23654.2,32093.06
920578.BJ,2024-08-01,13.68,13.87,13.3,13.41,18038.07,24382.74
920578.BJ,2024-08-02,13.2,13.4,12.78,12.82,15102.65,19580.59
920578.BJ,2024-08-05,12.59,12.85,12.1,12.14,9767.14,12187.29
920578.BJ,2024-08-06,12.22,12.39,12.03,12.2,6966.46,8463.73
920578.BJ,2024-08-07,12.35,12.35,12.09,12.19,4640.34,5658.16
920578.BJ,2024-08-08,12.12,12.19,11.9,11.91,6275.64,7532.14
920578.BJ,2024-08-09,11.99,12.28,11.88,11.95,4161.45,4980.33
920578.BJ,2024-08-12,11.98,11.98,11.6,11.69,5147.79,6047.43
920578.BJ,2024-08-13,11.74,11.9,11.55,11.85,5968.41,7011.08
920578.BJ,2024-08-14,12.3,12.31,11.86,12.0,6950.28,8394.76
920578.BJ,2024-08-15,11.8,12.18,11.58,12.06,7749.77,9228.41
920578.BJ,2024-08-16,12.06,12.21,11.83,12.06,6618.91,7948.57
920578.BJ,2024-08-19,12.36,12.45,12.07,12.11,10314.97,12631.61
920578.BJ,2024-08-20,12.1,12.8,12.0,12.8,16004.26,19725.89
920578.BJ,2024-08-21,12.99,12.99,12.33,12.56,17362.78,21940.3
920578.BJ,2024-08-22,12.57,12.57,11.82,11.82,11670.15,14098.47
920578.BJ,2024-08-23,11.82,11.88,11.4,11.53,5659.71,6536.62
920578.BJ,2024-08-26,11.67,11.88,11.51,11.69,4093.29,4785.49
920578.BJ,2024-08-27,11.99,11.99,11.2,11.25,4741.47,5448.64
920578.BJ,2024-08-28,11.5,11.63,11.21,11.51,5927.97,6792.19
920578.BJ,2024-08-29,11.6,11.6,11.27,11.5,6258.63,7167.48
920578.BJ,2024-08-30,11.01,11.58,11.01,11.55,14826.25,16836.36
920578.BJ,2024-09-02,11.49,11.56,11.12,11.13,6159.61,6959.09
920578.BJ,2024-09-03,11.08,11.25,11.0,11.15,4520.09,5041.39
920578.BJ,2024-09-04,11.03,11.15,10.86,10.86,4761.05,5244.76
920578.BJ,2024-09-05,11.0,11.0,10.6,10.72,4298.39,4629.11
920578.BJ,2024-09-06,10.72,10.96,10.55,10.55,3730.45,4003.03
920578.BJ,2024-09-09,10.58,10.73,10.45,10.6,3273.06,3474.84
920578.BJ,2024-09-10,10.8,10.8,10.38,10.62,2351.97,2467.76
920578.BJ,2024-09-11,10.7,10.78,10.5,10.51,2368.47,2514.08
920578.BJ,2024-09-12,10.57,10.66,10.25,10.25,3273.12,3414.94
920578.BJ,2024-09-13,10.0,10.6,10.0,10.38,5686.5,5867.12
920578.BJ,2024-09-18,10.38,10.38,10.0,10.0,4133.51,4190.05
920578.BJ,2024-09-19,10.1,10.3,10.0,10.13,4044.17,4107.47
920578.BJ,2024-09-20,10.19,10.23,10.01,10.16,2720.33,2751.92
920578.BJ,2024-09-23,10.16,10.23,10.07,10.11,2562.43,2599.91
920578.BJ,2024-09-24,10.2,10.5,10.05,10.45,8465.85,8698.47
920578.BJ,2024-09-25,10.6,11.11,10.6,10.82,15816.0,17183.3
920578.BJ,2024-09-26,10.8,11.11,10.56,11.03,15087.8,16418.33
920578.BJ,2024-09-27,11.28,12.09,11.15,11.94,24593.71,28564.86
920578.BJ,2024-09-30,12.6,14.6,12.31,14.37,44985.01,60288.83
920578.BJ,2024-10-08,17.98,17.98,15.41,17.55,58407.08,97122.84
920578.BJ,2024-10-09,16.0,16.45,14.3,14.3,32161.52,49762.6
920578.BJ,2024-10-10,14.25,15.2,13.91,14.33,23645.56,34226.7
920578.BJ,2024-10-11,14.72,14.72,13.0,13.48,18905.64,25806.63
920578.BJ,2024-10-14,13.88,14.11,13.1,13.93,23544.38,32166.45
