symbol,datetime,open,high,low,close,volume,amount
688665.SH,2021-02-09,61.0,79.3,46.5,65.5,111760.45,634037.81
688665.SH,2021-02-10,57.0,62.0,47.0,47.79,81801.92,454633.42
688665.SH,2021-02-18,48.6,56.0,48.5,51.0,62480.05,322963.86
688665.SH,2021-02-19,50.0,55.73,48.02,55.66,43063.35,228267.64
688665.SH,2021-02-22,57.5,64.39,57.5,63.3,44987.14,271311.84
688665.SH,2021-02-23,62.0,63.98,57.06,58.49,33617.76,201239.22
688665.SH,2021-02-24,57.52,59.6,55.74,58.6,23491.22,135382.61
688665.SH,2021-02-25,59.77,70.25,59.0,68.49,46376.66,301219.82
688665.SH,2021-02-26,66.02,73.15,62.01,69.99,39893.11,269912.36
688665.SH,2021-03-01,69.0,75.88,66.28,73.0,34153.71,239157.48
688665.SH,2021-03-02,71.5,74.97,69.0,70.5,25280.36,179667.39
688665.SH,2021-03-03,70.05,72.97,66.0,70.5,19921.76,140245.84
688665.SH,2021-03-04,69.0,71.76,65.8,66.55,14773.91,100662.31
688665.SH,2021-03-05,66.49,69.77,65.57,68.77,15434.03,104314.52
688665.SH,2021-03-08,69.59,71.48,62.64,63.2,22966.7,152568.2
688665.SH,2021-03-09,61.21,63.64,57.7,58.9,18789.58,113488.63
688665.SH,2021-03-10,58.71,59.84,56.2,57.65,8217.31,47637.46
688665.SH,2021-03-11,57.12,59.88,55.75,58.87,9011.05,52184.69
688665.SH,2021-03-12,58.4,59.89,56.3,58.82,8060.67,46925.85
688665.SH,2021-03-15,58.52,60.82,55.49,55.5,11244.82,64928.07
688665.SH,2021-03-16,55.03,56.26,53.7,55.65,8762.32,47931.95
688665.SH,2021-03-17,55.7,55.7,53.34,54.61,6746.53,36492.6
688665.SH,2021-03-18,54.98,54.98,52.0,52.24,8159.77,43315.03
688665.SH,2021-03-19,51.12,54.62,51.12,53.98,7980.23,42735.95
688665.SH,2021-03-22,54.98,62.38,54.78,62.38,16609.92,97737.92
688665.SH,2021-03-23,63.27,65.59,61.0,62.58,12099.52,76522.71
688665.SH,2021-03-24,61.5,65.43,61.5,63.54,12073.56,76600.42
688665.SH,2021-03-25,63.57,64.42,59.36,61.18,7223.61,45087.7
688665.SH,2021-03-26,60.26,65.88,60.26,65.14,10776.08,68786.35
688665.SH,2021-03-29,65.2,69.66,60.11,63.0,18896.58,124680.83
688665.SH,2021-03-30,63.66,64.67,61.49,61.62,10763.77,67475.7
688665.SH,2021-03-31,61.0,63.94,59.4,59.95,9935.76,60444.98
688665.SH,2021-04-01,60.05,62.27,59.01,61.74,9625.8,58436.14
688665.SH,2021-04-02,61.13,63.26,59.49,60.53,9307.23,56649.83
688665.SH,2021-04-06,59.99,61.8,59.0,60.91,7423.63,44840.58
688665.SH,2021-04-07,60.24,60.76,57.54,58.57,8869.87,52314.35
688665.SH,2021-04-08,58.49,61.9,56.3,60.61,16315.39,96516.85
688665.SH,2021-04-09,59.99,60.49,58.0,58.68,9122.37,53663.69
688665.SH,2021-04-12,58.71,60.96,56.5,57.99,10120.0,59736.6
688665.SH,2021-04-13,56.87,60.72,56.5,60.0,8124.52,48222.24
688665.SH,2021-04-14,62.09,65.98,62.09,65.1,18041.57,116214.32
688665.SH,2021-04-15,65.0,66.87,63.03,65.96,11353.58,74155.48
688665.SH,2021-04-16,65.31,67.0,64.8,66.9,7855.08,51745.55
688665.SH,2021-04-19,66.18,70.49,66.18,70.0,12256.64,83462.46
688665.SH,2021-04-20,70.7,71.7,66.6,68.35,11938.13,81685.96
688665.SH,2021-04-21,65.73,68.53,65.73,67.6,5253.44,35391.76
688665.SH,2021-04-22,67.61,77.81,67.4,76.0,16168.71,117414.95
688665.SH,2021-04-23,76.2,77.85,73.0,76.12,13137.89,98988.74
688665.SH,2021-04-26,76.1,84.62,74.4,82.95,18162.55,143367.46
688665.SH,2021-04-27,82.09,85.58,81.0,83.3,12424.21,103019.52
688665.SH,2021-04-28,84.0,89.29,83.01,85.22,9942.46,85147.55
688665.SH,2021-04-29,84.99,86.55,82.38,83.3,7366.9,61878.97
688665.SH,2021-04-30,83.0,92.0,82.28,88.45,8169.89,71015.51
688665.SH,2021-05-06,88.77,94.1,86.11,93.46,6823.21,61796.31
688665.SH,2021-05-07,92.6,94.69,86.0,87.48,7536.62,67209.65
688665.SH,2021-05-10,87.1,87.98,85.0,86.5,7659.76,66120.28
688665.SH,2021-05-11,86.5,90.17,85.5,87.4,7344.9,64126.19
688665.SH,2021-05-12,87.0,93.93,85.33,91.58,7810.46,70844.19
688665.SH,2021-05-13,89.21,91.5,85.63,85.9,5886.79,51813.8
688665.SH,2021-05-14,86.01,90.6,85.21,89.4,5905.34,52065.9
688665.SH,2021-05-17,88.02,93.06,87.0,92.18,7281.03,65759.65
688665.SH,2021-05-18,92.18,93.0,88.66,91.08,6156.89,55670.5
688665.SH,2021-05-19,90.94,91.57,87.17,88.7,5414.49,48355.01
688665.SH,2021-05-20,88.5,95.58,87.59,94.68,7004.63,64932.93
688665.SH,2021-05-21,94.7,103.88,91.68,101.19,12692.83,124695.51
688665.SH,2021-05-24,101.0,106.0,100.01,105.4,9599.75,99591.29
688665.SH,2021-05-25,103.67,107.67,103.61,105.18,6198.72,65307.68
688665.SH,2021-05-26,105.88,115.0,104.21,106.66,9654.02,106044.63
688665.SH,2021-05-27,107.47,113.55,105.52,110.52,11948.14,130998.09
688665.SH,2021-05-28,110.47,111.9,107.32,109.7,6075.87,66243.26
688665.SH,2021-05-31,109.0,123.25,109.0,121.71,7790.71,90720.64
688665.SH,2021-06-01,123.0,123.0,114.08,115.2,8490.91,99558.57
688665.SH,2021-06-02,115.2,117.5,111.0,113.0,6760.83,76925.02
688665.SH,2021-06-03,112.0,114.83,108.01,110.5,6798.99,75646.82
688665.SH,2021-06-04,109.42,118.8,109.42,116.59,6393.53,73731.54
688665.SH,2021-06-07,124.0,124.0,112.3,113.01,6717.95,78805.53
688665.SH,2021-06-08,111.95,114.8,104.0,105.51,9565.25,102954.37
688665.SH,2021-06-09,104.2,110.3,104.0,105.0,6702.15,71696.44
688665.SH,2021-06-10,105.34,111.95,105.0,111.16,7502.55,81410.82
688665.SH,2021-06-11,110.58,111.0,103.0,110.5,12982.06,138576.57
688665.SH,2021-06-15,112.5,116.91,106.16,106.88,6619.87,74198.47
