symbol,datetime,open,high,low,close,volume,amount
688369.SH,2019-10-31,75.0,85.0,72.77,76.9,135345.57,1048407.33
688369.SH,2019-11-01,74.53,79.88,70.18,72.46,80363.19,599805.24
688369.SH,2019-11-04,73.5,73.99,70.39,71.15,51105.1,369288.43
688369.SH,2019-11-05,70.0,70.02,64.12,64.61,55572.35,370042.04
688369.SH,2019-11-06,64.1,66.33,63.5,64.0,26636.78,172052.49
688369.SH,2019-11-07,64.1,69.36,64.05,66.9,45378.42,302803.86
688369.SH,2019-11-08,66.28,69.98,65.7,65.9,37160.97,251171.09
688369.SH,2019-11-11,65.91,68.25,64.65,65.3,28336.23,187847.9
688369.SH,2019-11-12,66.06,67.5,62.26,62.88,31961.88,208542.15
688369.SH,2019-11-13,63.5,66.2,62.71,66.2,30026.56,193972.02
688369.SH,2019-11-14,66.5,66.8,64.64,64.8,30062.47,197514.84
688369.SH,2019-11-15,63.94,64.04,61.59,61.7,27643.4,173296.82
688369.SH,2019-11-18,62.56,62.94,61.18,62.11,18151.84,112352.43
688369.SH,2019-11-19,62.3,63.36,61.61,63.23,17909.48,111912.18
688369.SH,2019-11-20,63.0,63.3,60.3,60.95,22271.61,137500.65
688369.SH,2019-11-21,60.1,60.77,59.6,60.0,15657.88,93939.66
688369.SH,2019-11-22,60.01,60.68,56.89,57.44,21010.82,122818.2
688369.SH,2019-11-25,57.44,57.5,54.63,55.01,18685.04,103846.85
688369.SH,2019-11-26,55.12,55.66,54.32,54.62,11375.52,62480.93
688369.SH,2019-11-27,54.98,55.38,54.49,55.2,9409.77,51748.99
688369.SH,2019-11-28,55.19,58.74,54.92,56.41,25142.21,144277.6
688369.SH,2019-11-29,56.48,56.75,55.82,56.52,12715.48,71609.63
688369.SH,2019-12-02,56.7,56.95,55.91,56.36,8747.93,49343.15
688369.SH,2019-12-03,56.1,56.1,53.74,54.69,13510.81,74043.15
688369.SH,2019-12-04,54.2,55.27,54.09,54.57,6777.95,37118.18
688369.SH,2019-12-05,54.8,55.24,54.35,54.91,7878.99,43154.09
688369.SH,2019-12-06,54.98,55.9,54.51,54.61,6744.83,37134.96
688369.SH,2019-12-09,55.1,56.6,54.8,56.6,13971.42,77836.56
688369.SH,2019-12-10,57.0,60.4,56.28,58.74,29809.18,174760.77
688369.SH,2019-12-11,58.0,58.85,56.73,56.8,16770.05,96318.96
688369.SH,2019-12-12,57.38,60.8,57.37,58.48,27935.77,165505.94
688369.SH,2019-12-13,58.8,58.95,57.56,58.7,13914.47,80899.89
688369.SH,2019-12-16,58.58,59.8,58.18,59.62,12243.86,72476.79
688369.SH,2019-12-17,59.3,60.38,58.9,59.68,14946.11,89048.68
688369.SH,2019-12-18,60.19,63.05,60.19,62.7,27779.79,170897.5
688369.SH,2019-12-19,62.3,62.3,60.5,61.43,15098.78,92645.92
