symbol,datetime,open,high,low,close,volume,amount
510160.SH,2026-06-05,0.903,0.909,0.895,0.896,3668.0,331.2
510160.SH,2026-06-08,0.896,0.896,0.882,0.884,6143.0,544.48
510160.SH,2026-06-09,0.882,0.885,0.88,0.885,563.0,49.68
510160.SH,2026-07-07,0.864,0.864,0.842,0.843,178000.0,3160000.0
510160.SH,2026-07-08,0.84,0.848,0.84,0.843,91400.0,7730000.0
510160.SH,2026-07-13,0.834,0.853,0.832,0.848,247100.0,16220000.0
510160.SH,2026-07-13,0.84,0.843,0.838,0.841,100500.0,6520000.0
510160.SH,2026-07-13,0.84,0.843,0.838,0.841,100500.0,6520000.0
510160.SH,2026-07-15,0.844,0.854,0.838,0.854,267800.0,21370000.0
510160.SH,2026-07-15,0.844,0.854,0.838,0.854,267800.0,21370000.0
510160.SH,2026-07-15,0.0,0.854,0.854,0.854,0.0,0.0
