symbol,datetime,open,high,low,close,volume,amount
603162.SH,2023-03-29,38.99,38.99,32.08,32.85,116249.89,401557.73
603162.SH,2023-03-30,30.5,34.14,30.5,31.9,91286.46,289816.04
603162.SH,2023-03-31,31.01,31.78,30.71,30.82,59955.28,185899.78
603162.SH,2023-04-03,30.83,31.1,30.3,30.6,41169.55,126229.13
603162.SH,2023-04-04,30.6,31.17,30.5,30.92,39562.18,122021.12
603162.SH,2023-04-06,30.88,30.88,30.15,30.27,37140.59,112701.28
603162.SH,2023-04-07,30.27,30.44,30.0,30.38,23371.7,70791.02
603162.SH,2023-04-10,30.63,30.64,30.03,30.08,29861.34,90328.65
603162.SH,2023-04-11,30.05,30.05,29.04,29.18,40143.32,117928.75
603162.SH,2023-04-12,29.0,29.33,28.98,29.09,24067.08,70045.15
603162.SH,2023-04-13,29.48,29.98,29.36,29.65,32159.19,95385.44
603162.SH,2023-04-14,29.47,29.47,29.05,29.25,18677.09,54649.74
603162.SH,2023-04-17,29.21,29.44,29.06,29.42,13756.47,40315.48
603162.SH,2023-04-18,29.1,29.18,29.0,29.05,16300.38,47385.25
603162.SH,2023-04-19,28.9,29.08,28.51,28.52,20311.26,58297.89
603162.SH,2023-04-20,28.82,28.88,28.5,28.53,12557.0,35925.84
603162.SH,2023-04-21,28.4,28.61,27.5,27.58,22916.47,63956.3
603162.SH,2023-04-24,27.58,27.68,26.81,26.92,15849.78,42842.21
603162.SH,2023-04-25,27.0,27.08,25.7,25.96,17018.43,44813.99
603162.SH,2023-04-26,25.96,26.34,25.7,26.2,10672.79,27826.77
603162.SH,2023-04-27,26.27,26.27,25.88,25.89,9002.55,23379.13
603162.SH,2023-04-28,26.01,26.26,25.85,26.22,8781.71,22935.29
603162.SH,2023-05-04,26.21,27.11,26.21,26.9,14150.27,37863.46
603162.SH,2023-05-05,27.1,27.55,26.99,27.12,14288.77,38882.89
603162.SH,2023-05-08,27.11,27.75,26.7,27.56,14938.16,41013.94
603162.SH,2023-05-09,27.7,27.97,27.13,27.15,16372.8,45182.94
603162.SH,2023-05-10,26.74,27.15,26.45,26.62,10477.73,27899.81
603162.SH,2023-05-11,26.64,26.75,26.5,26.65,5218.35,13894.29
603162.SH,2023-05-12,26.55,26.79,26.55,26.67,4867.69,12989.14
603162.SH,2023-05-15,26.67,26.67,26.39,26.58,5076.52,13459.78
603162.SH,2023-05-16,26.59,26.73,26.52,26.68,4930.22,13135.76
603162.SH,2023-05-17,26.69,26.71,26.46,26.65,4998.42,13273.35
603162.SH,2023-05-18,26.72,27.54,26.69,27.34,12846.06,35032.2
603162.SH,2023-05-19,27.38,27.49,27.02,27.24,7021.72,19095.56
603162.SH,2023-05-22,27.43,27.59,27.32,27.59,9028.74,24843.15
603162.SH,2023-05-23,27.71,28.22,27.64,28.04,16041.5,44851.02
603162.SH,2023-05-24,28.0,28.0,27.56,27.68,10366.86,28743.31
603162.SH,2023-05-25,18.47,18.77,18.31,18.41,9718.31,17946.38
603162.SH,2023-05-26,18.28,18.42,17.8,18.0,11950.83,21563.22
603162.SH,2023-05-29,18.15,18.15,17.89,17.9,7668.79,13818.13
603162.SH,2023-05-30,17.73,18.04,17.73,17.84,7452.13,13309.46
603162.SH,2023-05-31,18.11,18.11,17.79,17.85,5815.74,10406.05
603162.SH,2023-06-01,17.8,17.86,17.51,17.6,10603.04,18728.9
603162.SH,2023-06-02,17.6,17.78,17.57,17.72,13037.85,23026.82
603162.SH,2023-06-05,17.7,17.76,17.55,17.57,9154.51,16111.5
603162.SH,2023-06-06,17.55,17.69,17.41,17.45,10599.65,18631.49
603162.SH,2023-06-07,17.47,17.49,17.28,17.29,9277.56,16090.04
603162.SH,2023-06-08,17.28,17.35,17.1,17.1,9360.34,16071.21
603162.SH,2023-06-09,17.15,17.22,17.03,17.13,6861.45,11737.64
603162.SH,2023-06-12,17.14,17.2,16.96,17.15,9819.32,16746.0
603162.SH,2023-06-13,17.11,17.24,17.05,17.23,8213.34,14110.86
603162.SH,2023-06-14,17.18,17.33,17.17,17.2,7618.92,13144.14
603162.SH,2023-06-15,17.1,17.77,17.1,17.59,15541.21,27076.37
603162.SH,2023-06-16,17.49,17.67,17.49,17.57,10077.01,17748.83
603162.SH,2023-06-19,17.42,17.55,17.32,17.34,8358.8,14544.24
603162.SH,2023-06-20,17.34,17.43,17.2,17.4,8210.32,14196.2
603162.SH,2023-06-21,17.37,17.4,17.14,17.14,6477.87,11156.41
603162.SH,2023-06-26,17.14,17.26,16.88,16.89,8715.63,14785.14
603162.SH,2023-06-27,17.0,17.05,16.89,17.01,5439.65,9250.1
603162.SH,2023-06-28,16.99,17.02,16.79,16.88,6772.81,11432.57
603162.SH,2023-06-29,16.88,16.96,16.77,16.86,6886.46,11634.39
603162.SH,2023-06-30,16.95,17.09,16.86,17.05,6804.71,11585.51
603162.SH,2023-07-03,17.23,17.26,17.09,17.19,7813.61,13415.28
603162.SH,2023-07-04,17.19,17.36,17.1,17.31,7618.74,13155.13
603162.SH,2023-07-05,17.31,17.37,17.16,17.17,6279.9,10824.05
603162.SH,2023-07-06,17.17,17.22,17.01,17.02,5954.18,10171.88
603162.SH,2023-07-07,16.92,17.08,16.92,17.01,4696.01,7978.76
603162.SH,2023-07-10,16.95,17.14,16.95,17.08,4890.35,8353.98
603162.SH,2023-07-11,16.85,17.01,16.6,16.95,12775.89,21485.77
603162.SH,2023-07-12,16.95,17.05,16.79,16.8,8526.56,14405.12
603162.SH,2023-07-13,16.8,17.58,16.8,17.2,17665.62,30444.17
603162.SH,2023-07-14,17.22,17.22,17.0,17.02,10264.67,17507.54
603162.SH,2023-07-17,17.02,17.02,16.88,16.93,5326.54,9016.29
603162.SH,2023-07-18,16.98,16.98,16.85,16.93,4499.43,7604.74
