symbol,datetime,open,high,low,close,volume,amount
588280.SH,2026-06-05,1.24,1.252,1.198,1.206,161238.0,19673.56
588280.SH,2026-06-08,1.178,1.181,1.14,1.155,146285.0,16950.03
588280.SH,2026-06-09,1.172,1.204,1.163,1.203,118800.0,14101.9
588280.SH,2026-07-07,1.419,1.474,1.408,1.445,23413200.0,1062460000.0
588280.SH,2026-07-08,1.446,1.503,1.418,1.461,23955700.0,1001490000.0
588280.SH,2026-07-13,1.604,1.649,1.511,1.511,47981700.0,2102760000.0
588280.SH,2026-07-13,1.496,1.515,1.419,1.432,36780800.0,1725440000.0
588280.SH,2026-07-13,1.496,1.515,1.419,1.435,36894600.0,1736790000.0
588280.SH,2026-07-15,1.427,1.456,1.363,1.448,35710900.0,1683440000.0
588280.SH,2026-07-15,1.427,1.456,1.363,1.448,35710900.0,1683440000.0
588280.SH,2026-07-15,0.0,1.469,1.469,1.469,0.0,0.0
