symbol,datetime,open,high,low,close,volume,amount
512940.SH,2026-06-05,0.865,0.872,0.84,0.845,707626.0,60736.83
512940.SH,2026-06-08,0.827,0.827,0.784,0.795,784762.0,63143.32
512940.SH,2026-06-09,0.796,0.82,0.784,0.817,640000.0,51087.28
512940.SH,2026-07-07,0.825,0.826,0.801,0.804,50728900.0,2254280000.0
512940.SH,2026-07-08,0.802,0.802,0.78,0.78,45125600.0,2172370000.0
512940.SH,2026-07-13,0.775,0.8,0.767,0.779,46108200.0,2279830000.0
512940.SH,2026-07-13,0.766,0.766,0.74,0.743,47279900.0,1693350000.0
512940.SH,2026-07-13,0.766,0.766,0.74,0.742,47492100.0,1693350000.0
512940.SH,2026-07-15,0.74,0.785,0.733,0.784,64994000.0,3367740000.0
512940.SH,2026-07-15,0.74,0.785,0.733,0.784,64994000.0,3367740000.0
512940.SH,2026-07-15,0.0,0.8,0.8,0.8,0.0,0.0
