symbol,datetime,open,high,low,close,volume,amount
688122.SH,2019-10-14,37.63,38.22,37.15,37.65,18781.7,70891.31
688122.SH,2019-10-15,37.65,37.75,36.2,36.29,21475.4,79337.79
688122.SH,2019-10-16,36.08,36.5,34.3,34.46,29411.04,103743.25
688122.SH,2019-10-17,34.47,34.72,33.1,33.46,29001.37,97563.26
688122.SH,2019-10-18,33.54,34.84,33.22,33.83,28749.45,98281.52
688122.SH,2019-10-21,33.81,33.85,31.9,32.56,25081.18,81758.06
688122.SH,2019-10-22,32.56,33.08,32.16,33.05,16205.78,53011.62
688122.SH,2019-10-23,32.87,37.0,32.85,36.0,52231.77,182219.75
688122.SH,2019-10-24,35.68,36.75,35.0,35.53,33834.09,120840.66
688122.SH,2019-10-25,35.5,35.5,34.21,34.68,20571.55,71369.48
688122.SH,2019-10-28,35.1,35.69,34.31,35.09,23356.15,81857.86
688122.SH,2019-10-29,34.9,35.68,33.79,33.82,24803.61,85579.09
688122.SH,2019-10-30,33.91,33.99,32.68,32.68,18938.37,62674.64
688122.SH,2019-10-31,32.98,33.0,30.8,30.95,24149.5,76325.77
688122.SH,2019-11-01,30.95,31.5,30.86,31.0,13185.5,41062.77
688122.SH,2019-11-04,31.28,31.97,31.16,31.36,12433.07,39390.87
688122.SH,2019-11-05,31.36,31.65,30.28,30.51,17672.46,54276.69
688122.SH,2019-11-06,30.58,31.55,30.58,30.91,17900.05,55652.31
688122.SH,2019-11-07,30.87,31.52,30.69,31.15,16026.48,49977.21
688122.SH,2019-11-08,31.47,32.33,31.01,31.83,24151.72,76876.63
688122.SH,2019-11-11,31.5,32.0,29.47,29.72,22251.46,67545.31
688122.SH,2019-11-12,30.0,30.3,29.1,30.1,13860.68,41313.37
688122.SH,2019-11-13,30.15,30.67,29.82,30.25,12762.93,38624.63
688122.SH,2019-11-14,30.25,31.15,29.6,30.63,19190.35,58695.66
688122.SH,2019-11-15,30.21,31.42,30.21,30.7,19201.86,59419.35
688122.SH,2019-11-18,30.7,31.29,29.8,29.94,15104.77,46218.69
688122.SH,2019-11-19,29.94,30.24,29.71,30.08,12451.45,37407.85
688122.SH,2019-11-20,30.0,30.19,29.3,29.55,14357.14,42645.33
688122.SH,2019-11-21,29.56,29.78,28.88,28.95,13648.96,39740.04
688122.SH,2019-11-22,29.0,29.23,28.31,28.33,14180.77,40687.06
688122.SH,2019-11-25,28.33,28.7,28.01,28.13,11084.02,31294.8
688122.SH,2019-11-26,28.39,28.45,28.02,28.29,8144.02,23015.18
688122.SH,2019-11-27,28.28,28.79,28.1,28.46,9989.6,28496.42
688122.SH,2019-11-28,28.66,29.16,28.48,28.7,11697.01,33781.25
688122.SH,2019-11-29,29.09,29.09,28.62,28.85,10622.53,30706.13
688122.SH,2019-12-02,29.01,29.37,28.66,28.95,10742.31,31159.97
688122.SH,2019-12-03,28.68,28.94,27.76,28.07,15649.53,44048.37
688122.SH,2019-12-04,28.0,28.6,27.81,28.24,10928.18,30926.13
688122.SH,2019-12-05,28.24,28.51,28.08,28.32,8172.63,23101.84
688122.SH,2019-12-06,28.4,28.66,28.22,28.51,9552.06,27170.0
688122.SH,2019-12-09,28.7,30.3,28.7,30.24,38391.95,113950.97
688122.SH,2019-12-10,29.81,34.3,29.81,32.98,66528.17,216297.86
688122.SH,2019-12-11,32.5,34.29,31.85,32.15,40442.33,132090.6
688122.SH,2019-12-12,32.25,33.15,32.25,32.45,26928.3,88273.12
688122.SH,2019-12-13,32.99,33.47,32.42,32.59,20467.23,67269.73
688122.SH,2019-12-16,32.61,33.59,32.61,32.96,18941.91,62651.38
688122.SH,2019-12-17,32.96,33.68,32.93,33.28,25673.02,85443.5
688122.SH,2019-12-18,33.5,34.66,33.28,34.33,40333.97,137868.29
688122.SH,2019-12-19,34.3,34.6,33.33,33.62,25065.2,84316.77
688122.SH,2019-12-20,33.4,33.95,32.55,32.55,19431.92,64422.87
688122.SH,2019-12-23,32.21,32.48,30.85,30.99,20641.74,65089.2
688122.SH,2019-12-24,31.01,31.92,31.01,31.84,15193.1,48049.27
688122.SH,2019-12-25,31.9,33.29,31.72,32.94,25243.7,82591.85
688122.SH,2019-12-26,32.96,33.44,32.6,32.96,16554.62,54587.77
688122.SH,2019-12-27,32.98,33.59,32.9,32.98,21924.34,72894.15
688122.SH,2019-12-30,32.34,33.33,31.8,33.33,15221.63,49586.98
688122.SH,2019-12-31,33.33,34.1,33.26,33.67,16643.51,56030.399
688122.SH,2020-01-02,33.95,34.45,33.69,33.71,22976.62,78379.69
688122.SH,2020-01-03,33.89,34.53,33.75,34.45,24209.1,82555.33
688122.SH,2020-01-06,34.5,36.33,34.5,35.51,40510.49,144473.55
688122.SH,2020-01-07,35.01,36.0,34.87,35.69,25856.74,91486.3
688122.SH,2020-01-08,36.0,37.38,35.72,36.77,45412.6,167019.35
688122.SH,2020-01-09,37.17,38.78,36.31,38.0,46221.86,172366.69
688122.SH,2020-01-10,38.2,38.2,37.13,37.34,28353.1,106673.48
688122.SH,2020-01-13,37.3,37.3,35.86,37.09,31620.7,115425.16
688122.SH,2020-01-14,37.01,38.15,37.0,37.04,28710.61,107664.76
688122.SH,2020-01-15,36.93,37.16,36.03,36.06,22064.39,80286.1
688122.SH,2020-01-16,36.06,36.88,35.92,36.38,23762.55,86644.3
688122.SH,2020-01-17,36.5,39.64,36.47,38.88,68226.22,261300.62
688122.SH,2020-01-20,39.14,41.16,37.5,39.6,62579.78,249005.45
688122.SH,2020-01-21,39.03,41.01,37.68,37.77,46007.62,181611.28
688122.SH,2020-01-22,37.5,38.72,35.5,37.8,45865.56,168960.0
688122.SH,2020-01-23,37.25,38.6,35.68,36.41,32669.85,121635.8
688122.SH,2020-02-03,29.2,31.7,29.13,29.13,53540.38,158511.16
688122.SH,2020-02-04,29.53,31.89,29.53,31.59,33534.96,104570.36
688122.SH,2020-02-05,32.2,35.52,32.16,33.97,45023.38,152970.94
688122.SH,2020-02-06,33.38,35.34,33.2,34.67,39169.69,135009.95
688122.SH,2020-02-07,34.79,36.4,33.96,36.38,48779.36,170955.2
688122.SH,2020-02-10,36.18,38.57,36.18,38.52,53305.02,200196.67
688122.SH,2020-02-11,38.5,38.9,36.66,36.75,39018.33,145673.68
688122.SH,2020-02-12,36.4,37.97,36.12,37.96,38602.48,144701.9
688122.SH,2020-02-13,37.94,39.95,37.8,37.97,55228.09,214972.53
688122.SH,2020-02-14,37.3,38.72,36.49,37.15,45884.4,172469.26
688122.SH,2020-02-17,37.39,44.29,37.31,43.9,106915.31,440606.36
688122.SH,2020-02-18,42.57,43.79,41.5,42.27,84662.93,360930.14
688122.SH,2020-02-19,41.28,45.89,41.28,42.78,91254.18,400980.45
688122.SH,2020-02-20,42.21,44.9,41.52,42.8,66470.09,286560.44
688122.SH,2020-02-21,42.07,44.5,42.07,42.3,61437.2,265848.51
688122.SH,2020-02-24,41.88,41.88,40.4,41.04,53488.04,218590.93
688122.SH,2020-02-25,39.81,40.49,38.6,40.26,48380.68,192164.27
688122.SH,2020-02-26,38.84,41.47,38.84,39.5,41379.39,166063.13
688122.SH,2020-02-27,39.69,40.49,38.0,38.28,30169.86,117266.63
688122.SH,2020-02-28,37.0,37.29,35.0,35.16,40728.06,146420.46
688122.SH,2020-03-02,35.55,37.4,35.39,37.17,29220.84,106735.21
688122.SH,2020-03-03,37.74,39.46,37.38,37.9,36687.2,141227.03
688122.SH,2020-03-04,37.51,39.1,37.25,38.67,25446.88,97407.1
688122.SH,2020-03-05,39.01,41.41,39.01,40.41,54099.48,217991.55
688122.SH,2020-03-06,39.0,40.0,38.61,39.1,34360.83,134537.43
688122.SH,2020-03-09,38.11,38.4,36.52,36.65,27587.93,103148.96
688122.SH,2020-03-10,35.87,37.55,35.5,37.45,26460.69,97394.67
688122.SH,2020-03-11,37.88,39.27,37.37,37.43,28049.61,107564.8
688122.SH,2020-03-12,36.7,36.8,35.8,36.17,20403.64,73975.92
688122.SH,2020-03-13,33.98,35.82,33.5,35.22,23947.6,83540.24
688122.SH,2020-03-16,35.98,36.43,33.11,33.48,25704.64,89485.55
688122.SH,2020-03-17,34.1,34.5,32.01,33.55,20433.26,68045.02
688122.SH,2020-03-18,34.0,34.66,33.14,33.42,19169.36,65284.86
688122.SH,2020-03-19,33.27,33.89,31.98,33.61,18985.2,62561.67
688122.SH,2020-03-20,33.7,34.75,33.7,34.12,18560.78,63488.07
688122.SH,2020-03-23,33.06,33.55,31.51,31.8,18324.08,59245.21
688122.SH,2020-03-24,32.54,32.8,31.31,32.4,13166.43,42475.56
688122.SH,2020-03-25,33.4,33.73,32.86,33.12,15477.03,51596.65
688122.SH,2020-03-26,32.7,33.22,32.03,32.04,10070.88,32929.53
688122.SH,2020-03-27,32.78,32.97,32.0,32.21,10267.45,33216.34
688122.SH,2020-03-30,32.19,32.19,30.68,30.9,11533.65,35703.49
688122.SH,2020-03-31,31.5,31.83,30.68,31.01,7267.89,22623.21
688122.SH,2020-04-01,31.05,31.44,30.57,31.15,9750.88,30437.75
688122.SH,2020-04-02,30.86,32.1,30.8,32.01,11812.2,37215.54
688122.SH,2020-04-03,31.85,32.56,31.62,32.09,12072.38,38855.49
688122.SH,2020-04-07,33.28,33.41,32.81,33.07,13305.33,43987.6
688122.SH,2020-04-08,33.06,33.7,32.7,33.32,14276.59,47567.63
688122.SH,2020-04-09,33.47,33.66,32.86,33.0,11711.26,38782.61
688122.SH,2020-04-10,33.21,33.35,32.03,32.39,10799.33,35217.85
688122.SH,2020-04-13,32.01,32.27,31.39,31.55,7685.78,24388.64
688122.SH,2020-04-14,31.77,32.96,31.77,32.73,11166.02,36270.31
688122.SH,2020-04-15,32.76,32.98,32.06,32.37,10702.07,34956.86
688122.SH,2020-04-16,31.85,32.48,31.8,32.23,6972.18,22455.18
688122.SH,2020-04-17,32.27,35.11,32.25,34.35,39018.43,132331.63
688122.SH,2020-04-20,34.1,34.48,33.58,34.3,19704.05,67037.34
688122.SH,2020-04-21,34.18,34.18,33.38,33.73,12914.54,43503.01
688122.SH,2020-04-22,33.5,34.09,33.33,33.99,12445.27,42142.31
688122.SH,2020-04-23,34.03,34.7,33.5,33.66,16528.71,56529.61
688122.SH,2020-04-24,33.67,33.75,32.86,33.34,16622.78,55181.35
688122.SH,2020-04-27,33.44,33.46,32.43,32.74,8174.45,26982.85
688122.SH,2020-04-28,32.41,32.77,27.95,30.76,23985.69,73085.62
688122.SH,2020-04-29,30.23,31.12,29.9,30.25,12918.73,39392.84
688122.SH,2020-04-30,30.49,32.32,30.1,31.87,16413.65,51723.41
688122.SH,2020-05-06,31.48,34.2,31.0,33.99,28434.92,94221.06
688122.SH,2020-05-07,33.66,34.73,33.25,33.65,20426.17,68999.96
688122.SH,2020-05-08,33.56,34.63,33.56,33.89,17963.78,61308.71
688122.SH,2020-05-11,34.1,34.3,33.3,33.54,13969.78,47182.92
688122.SH,2020-05-12,33.5,33.67,32.35,32.9,14756.94,48539.03
688122.SH,2020-05-13,32.58,33.39,32.39,33.18,9550.01,31600.26
688122.SH,2020-05-14,32.88,34.12,32.8,33.62,19631.27,66106.47
688122.SH,2020-05-15,33.75,34.39,33.46,34.09,20375.21,69251.23
688122.SH,2020-05-18,36.66,37.1,34.7,35.2,52333.01,187226.04
688122.SH,2020-05-19,34.79,35.5,34.35,35.35,35490.41,124298.54
688122.SH,2020-05-20,35.3,36.87,35.21,35.74,44429.37,160607.14
688122.SH,2020-05-21,35.41,36.39,34.12,34.2,26975.55,94782.38
688122.SH,2020-05-22,34.25,34.83,32.49,33.54,21212.58,71458.47
688122.SH,2020-05-25,33.14,33.3,31.96,32.14,17776.02,57893.0
688122.SH,2020-05-26,32.51,34.3,32.29,34.13,23624.16,79267.1
688122.SH,2020-05-27,34.47,35.2,33.79,34.39,22684.01,78263.77
688122.SH,2020-05-28,35.05,35.25,33.61,35.0,23950.74,82757.06
688122.SH,2020-05-29,34.71,35.53,34.5,35.1,27166.77,95411.26
688122.SH,2020-06-01,35.16,36.32,35.16,36.11,35214.11,126611.71
688122.SH,2020-06-02,36.05,36.53,35.55,35.79,27179.14,97507.28
688122.SH,2020-06-03,35.79,35.97,35.02,35.35,22602.31,80159.49
688122.SH,2020-06-04,35.35,36.43,35.22,36.15,30352.56,109085.95
688122.SH,2020-06-05,36.1,37.2,35.55,36.39,38712.75,141615.8
688122.SH,2020-06-08,36.8,36.82,35.35,35.51,24761.86,89151.0
688122.SH,2020-06-09,35.75,35.75,34.88,35.11,15803.64,55424.1
688122.SH,2020-06-10,35.25,35.25,34.49,34.82,14521.69,50439.23
688122.SH,2020-06-11,34.82,35.24,34.2,34.57,13819.77,48011.94
688122.SH,2020-06-12,33.89,34.29,33.5,34.15,13591.16,46239.08
688122.SH,2020-06-15,33.8,34.66,33.62,33.77,12500.08,42792.06
688122.SH,2020-06-16,33.99,34.55,33.92,34.44,15451.99,52972.53
688122.SH,2020-06-17,34.88,35.44,34.56,35.34,28306.15,99420.97
688122.SH,2020-06-18,35.03,35.44,34.8,35.07,15900.83,55816.16
688122.SH,2020-06-19,34.92,34.92,33.82,33.94,21432.09,73254.79
688122.SH,2020-06-22,34.11,35.33,34.11,35.16,29095.11,101651.81
688122.SH,2020-06-23,35.18,35.25,34.57,34.7,17245.37,59972.74
688122.SH,2020-06-24,34.64,35.14,34.26,34.95,18396.22,63924.49
688122.SH,2020-06-29,34.63,34.97,34.11,34.3,14553.24,50005.33
688122.SH,2020-06-30,34.2,34.65,34.03,34.1,20005.72,68540.13
688122.SH,2020-07-01,34.08,34.73,33.89,34.3,21602.36,74100.14
688122.SH,2020-07-02,34.1,34.52,33.89,34.33,22881.5,78273.82
688122.SH,2020-07-03,34.22,36.96,34.13,36.16,62232.55,222479.29
688122.SH,2020-07-06,36.31,38.98,36.17,38.03,63313.38,239820.3
688122.SH,2020-07-07,38.12,39.67,37.17,38.57,71642.29,275384.86
688122.SH,2020-07-08,38.68,41.25,37.69,40.13,67751.79,267780.02
688122.SH,2020-07-09,40.01,46.28,39.6,45.1,104052.75,449599.31
688122.SH,2020-07-10,45.59,45.59,42.52,42.77,69092.99,302096.51
688122.SH,2020-07-13,42.74,44.93,41.76,44.66,59430.37,256741.53
688122.SH,2020-07-14,43.89,46.49,41.8,43.64,67209.64,298194.17
688122.SH,2020-07-15,43.82,44.18,39.8,39.87,57027.42,236356.23
688122.SH,2020-07-16,39.79,39.81,35.5,36.26,48446.85,183644.79
688122.SH,2020-07-17,36.44,37.2,35.71,36.32,28046.89,102105.56
688122.SH,2020-07-20,36.37,36.96,34.71,36.93,37953.78,136387.65
688122.SH,2020-07-21,36.8,37.38,35.67,35.97,30852.14,112553.05
688122.SH,2020-07-22,31.0,34.4,31.0,34.05,162325.31,531237.26
688122.SH,2020-07-23,33.23,34.3,33.0,33.92,69707.3,234604.21
688122.SH,2020-07-24,31.51,32.7,30.03,30.38,101959.56,320318.17
688122.SH,2020-07-27,30.6,31.65,29.8,31.42,63583.74,195689.9
688122.SH,2020-07-28,31.84,33.49,31.45,32.85,63148.14,206595.33
688122.SH,2020-07-29,33.0,36.36,33.0,35.74,119239.12,416288.5
688122.SH,2020-07-30,36.0,37.5,35.67,36.05,76485.94,279180.98
688122.SH,2020-07-31,36.02,36.45,34.43,35.03,65074.45,229131.96
688122.SH,2020-08-03,35.39,41.2,35.29,39.03,111188.52,425615.48
688122.SH,2020-08-04,40.3,40.88,37.57,38.22,78993.96,309235.36
688122.SH,2020-08-05,38.59,41.87,37.7,41.35,98663.74,397665.75
688122.SH,2020-08-06,41.0,44.88,40.52,41.5,123408.89,529892.89
688122.SH,2020-08-07,41.32,43.68,40.16,42.51,110647.42,465436.07
688122.SH,2020-08-10,41.79,44.8,39.8,40.45,142051.95,606494.89
688122.SH,2020-08-11,40.42,41.6,39.06,40.45,63225.2,256708.12
688122.SH,2020-08-12,40.0,40.55,37.88,38.67,47201.34,184310.08
688122.SH,2020-08-13,38.77,41.39,38.77,40.3,43729.62,176496.02
688122.SH,2020-08-14,40.01,41.1,39.09,40.3,48823.1,197284.15
688122.SH,2020-08-17,40.63,43.83,40.63,42.83,102051.14,436352.11
688122.SH,2020-08-18,43.69,43.76,41.8,42.3,74031.85,318462.38
688122.SH,2020-08-19,42.75,43.49,38.48,39.4,87628.98,360755.13
688122.SH,2020-08-20,39.0,40.2,38.0,39.77,32818.19,129136.25
688122.SH,2020-08-21,40.37,41.04,39.55,40.1,31170.37,125580.51
688122.SH,2020-08-24,39.68,42.67,39.68,42.0,88315.98,370277.5
688122.SH,2020-08-25,42.22,43.15,41.0,41.63,64854.83,275136.35
688122.SH,2020-08-26,41.98,41.98,38.17,38.35,53844.44,213724.14
688122.SH,2020-08-27,38.75,41.26,38.47,40.9,51684.23,207976.14
688122.SH,2020-08-28,40.51,45.7,40.1,45.27,137825.36,604537.33
688122.SH,2020-08-31,46.11,52.83,45.58,48.43,200048.59,974314.09
688122.SH,2020-09-01,48.64,51.6,48.0,50.24,128542.59,642622.78
688122.SH,2020-09-02,49.28,50.23,47.63,49.99,64829.93,318407.44
688122.SH,2020-09-03,49.37,52.81,48.58,50.45,62893.76,318652.39
688122.SH,2020-09-04,49.0,50.1,47.55,49.31,61687.82,301460.27
688122.SH,2020-09-07,49.35,54.23,48.8,50.6,79766.02,415167.82
688122.SH,2020-09-08,51.32,52.47,48.81,51.73,69000.94,350684.29
688122.SH,2020-09-09,52.35,53.75,45.15,48.58,97392.15,477244.13
688122.SH,2020-09-10,48.5,49.44,47.0,47.51,54890.88,265200.56
688122.SH,2020-09-11,47.52,50.49,46.0,50.45,53044.72,258002.37
688122.SH,2020-09-14,50.75,53.65,50.15,51.95,69726.21,361354.79
688122.SH,2020-09-15,52.3,54.12,50.87,53.3,59780.4,313868.38
688122.SH,2020-09-16,53.3,53.48,51.16,51.93,45344.57,236814.8
688122.SH,2020-09-17,51.46,52.46,49.9,51.6,44100.99,224533.49
688122.SH,2020-09-18,52.18,55.76,52.08,55.28,67840.35,365953.36
688122.SH,2020-09-21,55.01,59.89,54.14,59.04,91385.64,528653.46
688122.SH,2020-09-22,57.81,59.23,55.68,57.4,55151.93,317248.83
688122.SH,2020-09-23,57.63,60.28,56.56,58.46,60480.2,354064.84
688122.SH,2020-09-24,57.08,59.81,55.88,55.88,50522.28,292434.62
688122.SH,2020-09-25,56.83,58.25,54.23,54.28,49335.0,278145.39
688122.SH,2020-09-28,55.13,56.2,53.91,55.41,26937.12,148495.08
688122.SH,2020-09-29,55.71,58.5,55.45,57.32,32583.42,185392.88
688122.SH,2020-09-30,57.21,59.5,56.85,58.35,28934.98,168999.19
688122.SH,2020-10-09,58.95,61.24,57.61,59.84,35469.59,209764.39
688122.SH,2020-10-12,60.18,60.5,57.8,59.05,57764.03,338488.39
688122.SH,2020-10-13,58.9,58.9,55.95,58.25,53669.3,307655.02
688122.SH,2020-10-14,57.31,58.88,56.95,57.74,38342.7,221584.99
688122.SH,2020-10-15,57.6,58.63,54.7,55.46,37540.08,212631.86
688122.SH,2020-10-16,54.91,55.6,51.78,53.9,57555.55,307826.95
688122.SH,2020-10-19,54.16,54.81,50.31,50.53,71163.08,369679.28
688122.SH,2020-10-20,50.53,51.61,50.08,51.11,38707.4,196611.02
688122.SH,2020-10-21,50.87,51.43,48.38,48.43,39367.63,194514.93
688122.SH,2020-10-22,48.6,50.63,47.78,49.37,46038.76,227311.56
688122.SH,2020-10-23,49.52,50.81,47.72,47.97,49444.09,242674.24
688122.SH,2020-10-26,48.81,52.0,47.0,51.78,58258.54,294803.91
688122.SH,2020-10-27,51.11,52.72,50.25,52.01,32965.31,169823.67
688122.SH,2020-10-28,51.48,53.2,50.5,52.22,24178.61,126058.2
688122.SH,2020-10-29,51.81,53.95,50.17,53.2,38503.69,200780.97
688122.SH,2020-10-30,57.95,59.0,51.81,52.0,73547.34,395178.95
688122.SH,2020-11-02,53.0,53.55,50.81,53.3,38342.26,202561.24
688122.SH,2020-11-03,54.21,58.36,54.21,58.0,63599.39,361485.41
688122.SH,2020-11-04,57.99,58.82,56.1,58.1,45339.49,260100.81
688122.SH,2020-11-05,58.81,58.81,57.2,57.38,41714.33,241431.41
688122.SH,2020-11-06,57.94,57.94,53.0,53.66,56532.76,309500.11
688122.SH,2020-11-09,54.19,54.47,51.88,54.05,75778.87,403106.54
688122.SH,2020-11-10,54.22,54.45,52.0,52.48,34344.13,182171.96
688122.SH,2020-11-11,52.26,53.22,51.58,52.0,21773.5,113565.57
688122.SH,2020-11-12,51.8,53.7,51.51,52.34,30338.18,159426.74
688122.SH,2020-11-13,52.01,54.3,51.31,53.81,36291.64,192888.04
688122.SH,2020-11-16,55.75,55.75,52.81,55.0,51525.41,280631.54
688122.SH,2020-11-17,54.3,54.48,48.78,50.7,87811.14,445367.8
688122.SH,2020-11-18,50.2,50.98,48.6,49.28,45546.42,224611.46
688122.SH,2020-11-19,49.02,51.47,48.38,49.94,60774.32,303914.23
688122.SH,2020-11-20,50.17,55.39,49.63,54.4,97685.31,520028.53
688122.SH,2020-11-23,55.1,55.91,52.83,54.67,61013.23,332688.39
688122.SH,2020-11-24,54.0,58.6,53.9,57.64,65616.36,374706.7
688122.SH,2020-11-25,57.68,58.31,55.76,56.16,51943.77,295916.78
688122.SH,2020-11-26,56.16,57.52,53.5,54.7,61048.98,338052.53
688122.SH,2020-11-27,54.7,57.5,54.54,55.52,67336.78,376182.4
688122.SH,2020-11-30,55.88,59.31,55.06,56.0,61920.7,354746.85
688122.SH,2020-12-01,55.8,58.74,53.7,57.65,81787.18,459372.93
688122.SH,2020-12-02,57.88,60.5,57.0,59.37,67456.93,397441.33
688122.SH,2020-12-03,59.13,60.79,58.06,59.6,51401.27,305248.85
688122.SH,2020-12-04,59.0,59.66,56.9,58.98,46165.67,270346.39
688122.SH,2020-12-07,59.3,63.18,58.88,61.2,102886.32,632735.35
688122.SH,2020-12-08,61.0,63.95,60.15,63.09,60103.16,371942.57
688122.SH,2020-12-09,62.78,63.85,61.29,61.73,50363.41,314514.36
688122.SH,2020-12-10,61.95,64.59,60.66,63.88,60274.38,379765.63
688122.SH,2020-12-11,63.22,67.05,62.96,65.0,87632.77,571440.64
688122.SH,2020-12-14,65.0,68.49,64.01,67.61,65618.44,438374.92
688122.SH,2020-12-15,67.07,68.6,64.19,66.0,65628.43,436593.82
688122.SH,2020-12-16,66.1,66.5,63.55,64.45,57380.72,372126.8
688122.SH,2020-12-17,63.93,65.39,63.2,64.8,41264.06,264913.92
688122.SH,2020-12-18,64.17,65.58,62.65,63.32,42016.08,268830.07
688122.SH,2020-12-21,63.4,70.66,62.82,68.54,89601.35,606881.39
688122.SH,2020-12-22,69.0,69.47,66.11,66.62,45863.29,311740.94
688122.SH,2020-12-23,67.01,72.8,65.83,71.45,64064.76,447088.6
688122.SH,2020-12-24,71.5,75.47,70.45,70.48,59469.29,435128.84
688122.SH,2020-12-25,71.75,74.42,69.2,73.19,48019.57,346011.03
688122.SH,2020-12-28,72.18,75.39,70.54,72.39,48780.52,352590.66
688122.SH,2020-12-29,71.91,73.5,69.42,71.69,35644.19,254491.09
688122.SH,2020-12-30,71.35,76.5,70.61,75.39,48282.32,358881.7
688122.SH,2020-12-31,75.42,80.46,74.23,79.51,44355.84,342835.11
688122.SH,2021-01-04,80.06,85.86,79.51,84.24,71027.33,584160.37
688122.SH,2021-01-05,83.75,83.83,76.63,80.02,82824.36,666321.62
688122.SH,2021-01-06,81.0,81.2,77.79,78.67,62574.26,493624.49
