symbol,datetime,open,high,low,close,volume,amount
603072.SH,2025-01-03,40.0,100.0,38.01,48.0,507820.36,2549722.54
603072.SH,2025-01-06,42.0,46.98,39.06,39.88,366078.9,1552179.03
603072.SH,2025-01-07,41.5,43.4,36.8,38.3,354389.67,1421510.38
603072.SH,2025-01-08,35.99,38.55,35.27,38.5,289511.65,1071055.07
603072.SH,2025-01-09,37.38,41.96,36.88,39.33,344663.96,1358973.83
603072.SH,2025-01-10,39.99,43.26,37.34,43.26,355795.02,1438378.21
603072.SH,2025-01-13,43.45,46.97,39.99,39.99,406793.33,1786065.0
603072.SH,2025-01-14,38.03,41.59,37.49,40.78,341651.1,1349273.62
603072.SH,2025-01-15,40.38,43.3,39.39,41.46,309882.09,1271135.6
603072.SH,2025-01-16,40.23,41.37,38.75,39.77,252759.72,1012682.05
603072.SH,2025-01-17,38.92,39.96,38.12,38.39,161355.79,628211.79
603072.SH,2025-01-20,38.08,38.88,37.62,38.01,144356.01,549126.63
603072.SH,2025-01-21,38.45,38.46,36.9,37.38,134952.44,505683.26
603072.SH,2025-01-22,37.43,37.97,37.1,37.37,101892.22,382049.43
603072.SH,2025-01-23,37.5,38.0,36.89,36.91,141231.45,530058.4
603072.SH,2025-01-24,36.01,36.18,34.38,35.3,161996.45,570343.9
603072.SH,2025-01-27,35.09,35.48,33.22,33.81,133322.63,455401.07
603072.SH,2025-02-05,34.4,34.69,33.8,34.44,105286.24,361391.66
603072.SH,2025-02-06,34.1,36.1,33.85,35.66,147060.84,514588.47
603072.SH,2025-02-07,35.28,35.84,34.93,35.74,135384.97,480233.34
603072.SH,2025-02-10,35.6,35.6,34.7,35.35,95709.69,336541.69
603072.SH,2025-02-11,35.36,35.68,34.96,35.0,87120.62,306747.15
603072.SH,2025-02-12,34.71,35.17,34.58,34.9,80353.68,279955.97
603072.SH,2025-02-13,34.67,34.9,33.72,33.72,86780.38,297577.66
603072.SH,2025-02-14,33.6,34.15,33.32,33.61,72269.68,243593.85
603072.SH,2025-02-17,33.63,34.05,33.5,33.91,62310.42,210353.71
603072.SH,2025-02-18,33.75,33.88,32.45,32.46,84460.39,280668.78
603072.SH,2025-02-19,32.51,33.75,32.31,33.58,84510.88,280896.1
603072.SH,2025-02-20,33.96,34.59,33.85,34.09,91802.35,314108.12
603072.SH,2025-02-21,33.75,33.98,33.56,33.85,66195.97,223453.21
603072.SH,2025-02-24,33.71,34.28,33.57,33.91,61101.18,207361.71
603072.SH,2025-02-25,33.2,34.95,33.09,34.69,108100.18,371824.07
603072.SH,2025-02-26,34.35,34.68,34.1,34.43,74734.95,257095.24
603072.SH,2025-02-27,35.85,37.87,35.81,37.87,157610.39,585395.26
603072.SH,2025-02-28,38.0,41.61,37.87,40.0,369064.14,1467919.85
603072.SH,2025-03-03,38.44,43.5,38.2,42.37,290284.96,1189880.99
603072.SH,2025-03-04,41.5,41.51,39.48,40.01,187273.57,755105.88
603072.SH,2025-03-05,39.04,39.58,37.94,39.09,152213.28,588216.47
603072.SH,2025-03-06,38.74,39.49,38.5,38.93,132549.83,516955.42
603072.SH,2025-03-07,38.5,40.81,38.39,39.24,159807.36,634372.29
603072.SH,2025-03-10,39.25,39.43,38.46,38.62,92390.99,358120.74
603072.SH,2025-03-11,37.97,38.9,37.42,38.88,84203.36,322626.89
603072.SH,2025-03-12,39.0,39.1,38.24,38.3,80953.34,311557.91
603072.SH,2025-03-13,38.18,38.26,36.14,36.68,108259.22,401148.78
603072.SH,2025-03-14,36.7,37.47,36.7,37.45,69805.63,259809.05
603072.SH,2025-03-17,37.45,37.84,37.3,37.69,54545.78,205029.15
603072.SH,2025-03-18,37.6,38.03,37.55,37.93,59092.94,223383.33
603072.SH,2025-03-19,37.9,41.72,37.5,41.72,204935.35,812370.36
603072.SH,2025-03-20,41.8,45.86,41.72,43.6,322716.33,1403933.75
603072.SH,2025-03-21,42.0,43.44,40.67,40.78,183536.96,767132.32
603072.SH,2025-03-24,40.82,44.86,40.82,44.86,143682.61,625395.47
603072.SH,2025-03-25,48.86,49.35,45.8,45.8,354425.06,1690009.9
603072.SH,2025-03-26,43.2,50.38,43.2,50.38,376388.82,1808165.12
603072.SH,2025-03-27,48.5,54.7,47.6,48.22,370523.46,1873515.15
603072.SH,2025-03-28,47.8,48.9,44.58,46.51,254831.87,1175254.18
603072.SH,2025-03-31,47.27,47.67,42.58,43.54,226227.0,1027055.4
603072.SH,2025-04-01,43.36,44.86,43.11,44.0,153113.54,674679.47
603072.SH,2025-04-02,43.56,48.4,42.6,48.4,306115.05,1437436.19
603072.SH,2025-04-03,49.06,53.24,47.26,53.24,306348.64,1546906.9
603072.SH,2025-04-07,58.55,58.56,50.68,53.9,394395.38,2198846.11
603072.SH,2025-04-08,50.05,59.29,50.05,59.29,335969.66,1900855.12
603072.SH,2025-04-09,58.7,64.9,55.66,61.68,378123.77,2285270.43
603072.SH,2025-04-10,58.0,63.38,58.0,59.06,304252.84,1837639.84
603072.SH,2025-04-11,57.78,59.19,53.28,53.99,252559.09,1407432.54
603072.SH,2025-04-14,54.13,59.39,54.13,59.39,202702.12,1163748.57
603072.SH,2025-04-15,61.18,62.21,58.36,58.96,275258.04,1653900.83
603072.SH,2025-04-16,58.63,63.68,56.94,60.47,283845.35,1714950.17
603072.SH,2025-04-17,59.26,60.42,57.0,58.0,211450.13,1236941.89
603072.SH,2025-04-18,56.18,56.47,53.0,53.29,186118.43,1006087.79
603072.SH,2025-04-21,53.9,55.87,53.29,54.87,157757.07,857389.95
603072.SH,2025-04-22,53.9,53.9,50.0,50.12,191023.17,979070.41
603072.SH,2025-04-23,51.0,52.4,49.5,51.18,181875.87,927132.35
603072.SH,2025-04-24,50.91,50.91,46.84,47.41,167184.79,803256.29
603072.SH,2025-04-25,47.78,48.08,46.22,46.7,104202.82,490970.42
603072.SH,2025-04-28,46.5,50.51,46.25,49.19,175652.13,858444.65
603072.SH,2025-04-29,48.5,49.0,47.0,48.05,107003.28,513512.35
603072.SH,2025-04-30,47.6,48.97,47.36,48.21,101732.17,489339.4
603072.SH,2025-05-06,49.11,53.03,49.11,53.03,220060.25,1147391.12
603072.SH,2025-05-07,53.83,55.35,52.22,53.99,261949.34,1421654.26
603072.SH,2025-05-08,53.04,56.7,53.04,56.07,214003.95,1176177.44
603072.SH,2025-05-09,54.96,55.41,53.5,53.73,125160.4,676811.3
603072.SH,2025-05-12,54.0,56.19,53.35,54.21,141575.03,775431.69
603072.SH,2025-05-13,54.28,54.48,51.64,52.03,139167.24,733562.29
603072.SH,2025-05-14,52.1,55.56,52.1,54.3,199937.54,1084895.25
603072.SH,2025-05-15,54.28,57.58,53.87,54.75,214385.15,1196689.76
603072.SH,2025-05-16,53.73,56.71,51.86,56.31,196550.48,1089662.1
603072.SH,2025-05-19,56.28,56.28,53.95,54.71,129313.0,706887.41
603072.SH,2025-05-20,54.1,55.34,53.3,54.71,107448.0,585135.33
603072.SH,2025-05-21,54.42,54.42,52.59,52.89,89868.92,476999.9
603072.SH,2025-05-22,52.3,52.32,50.5,50.52,102054.05,521781.32
603072.SH,2025-05-23,50.06,51.42,49.83,50.31,69071.12,349957.63
603072.SH,2025-05-26,50.0,51.59,49.77,51.18,62289.52,317207.3
603072.SH,2025-05-27,51.0,51.3,49.94,50.44,54935.71,276912.99
603072.SH,2025-05-28,50.48,50.9,49.36,49.41,57908.79,288711.06
603072.SH,2025-05-29,49.25,50.67,49.25,50.54,63517.27,319319.32
603072.SH,2025-05-30,50.16,50.3,47.7,47.74,89834.08,436517.27
603072.SH,2025-06-03,48.89,51.3,48.6,50.64,111976.82,561476.03
603072.SH,2025-06-04,50.17,52.48,50.12,51.93,128855.28,666279.01
603072.SH,2025-06-05,51.7,53.68,51.0,51.24,133503.14,694703.49
603072.SH,2025-06-06,50.88,51.63,50.41,50.57,71725.83,364697.22
603072.SH,2025-06-09,51.3,55.11,51.3,53.8,170351.08,905688.92
603072.SH,2025-06-10,54.0,57.64,52.57,55.66,228908.91,1257967.75
603072.SH,2025-06-11,55.1,61.18,54.33,57.99,290897.3,1677339.81
603072.SH,2025-06-12,56.98,59.18,55.14,57.02,212685.93,1208509.44
603072.SH,2025-06-13,57.16,59.02,56.31,57.04,186371.08,1076116.41
603072.SH,2025-06-16,55.1,57.1,54.26,56.06,125615.09,701432.52
603072.SH,2025-06-17,55.44,57.5,54.42,54.7,116929.25,648477.12
603072.SH,2025-06-18,54.0,54.17,52.66,52.99,103791.8,551540.2
603072.SH,2025-06-19,52.74,52.98,51.37,51.57,76995.0,401003.26
603072.SH,2025-06-20,51.4,52.5,51.32,51.53,63949.7,331550.05
603072.SH,2025-06-23,50.56,51.84,50.36,51.72,55163.98,284164.36
603072.SH,2025-06-24,51.72,52.6,51.3,52.19,71620.16,373848.55
603072.SH,2025-06-25,52.33,52.54,51.5,52.31,74689.29,388707.93
603072.SH,2025-06-26,52.31,52.31,50.83,51.16,78978.16,406021.73
603072.SH,2025-06-27,51.3,52.88,51.3,52.62,109884.76,575704.78
