symbol,datetime,open,high,low,close,volume,amount
520790.SH,2026-06-05,0.897,0.898,0.883,0.889,89725.0,7973.9
520790.SH,2026-06-08,0.881,0.881,0.858,0.862,79188.0,6858.82
520790.SH,2026-06-09,0.86,0.874,0.86,0.872,139238.0,12116.09
520790.SH,2026-07-07,0.801,0.87,0.795,0.798,81550300.0,3628860000.0
520790.SH,2026-07-08,0.807,0.856,0.795,0.848,51913600.0,2855270000.0
520790.SH,2026-07-13,0.86,0.876,0.829,0.846,53491900.0,2629440000.0
520790.SH,2026-07-13,0.845,0.856,0.827,0.828,45187700.0,2290490000.0
520790.SH,2026-07-13,0.845,0.856,0.827,0.828,45233900.0,2290490000.0
520790.SH,2026-07-15,0.831,0.833,0.808,0.825,30151900.0,1477320000.0
520790.SH,2026-07-15,0.831,0.833,0.808,0.825,30151900.0,1477320000.0
520790.SH,2026-07-15,0.0,0.825,0.825,0.825,0.0,0.0
