symbol,datetime,open,high,low,close,volume,amount
561600.SH,2026-06-05,1.735,1.763,1.685,1.694,202153.0,34776.44
561600.SH,2026-06-08,1.664,1.675,1.606,1.619,213450.0,34904.22
561600.SH,2026-06-09,1.651,1.704,1.626,1.703,183333.0,30611.12
561600.SH,2026-07-07,1.786,1.848,1.781,1.809,21133500.0,1104990000.0
561600.SH,2026-07-08,1.82,1.845,1.745,1.778,18412900.0,925690000.0
561600.SH,2026-07-13,1.94,1.974,1.825,1.832,30055600.0,1134280000.0
561600.SH,2026-07-13,1.781,1.829,1.711,1.719,25142200.0,915430000.0
561600.SH,2026-07-13,1.781,1.829,1.711,1.719,25197300.0,917950000.0
561600.SH,2026-07-15,1.718,1.795,1.68,1.788,22370600.0,1218410000.0
561600.SH,2026-07-15,1.718,1.795,1.68,1.788,22370600.0,1218410000.0
561600.SH,2026-07-15,0.0,1.788,1.788,1.788,0.0,0.0
