symbol,datetime,open,high,low,close,volume,amount
688443.SH,2023-06-20,35.0,37.46,33.71,34.02,268457.51,946621.52
688443.SH,2023-06-21,35.2,37.78,34.21,34.35,181819.06,649232.22
688443.SH,2023-06-26,33.0,33.0,24.16,31.19,141762.53,432567.27
688443.SH,2023-06-27,29.99,32.32,29.88,30.89,106052.1,326285.07
688443.SH,2023-06-28,30.33,30.48,29.01,29.64,70908.73,209576.7
688443.SH,2023-06-29,29.64,30.77,28.4,28.76,65362.05,192999.93
688443.SH,2023-06-30,28.94,30.97,28.85,30.91,109800.26,331226.96
688443.SH,2023-07-03,31.63,33.1,31.3,32.61,86063.36,278057.61
688443.SH,2023-07-04,32.69,35.4,31.88,32.78,129551.58,434131.29
688443.SH,2023-07-05,31.7,33.5,31.7,31.9,73093.71,236832.59
688443.SH,2023-07-06,32.13,32.13,29.44,29.83,76373.82,231083.06
688443.SH,2023-07-07,29.68,30.02,28.8,29.09,49781.68,145624.28
688443.SH,2023-07-10,29.38,31.18,29.38,30.5,55258.64,168473.72
688443.SH,2023-07-11,30.5,32.22,30.32,32.21,51200.03,161693.49
688443.SH,2023-07-12,31.92,32.49,31.21,31.24,28769.07,91559.22
688443.SH,2023-07-13,31.4,32.5,30.9,32.28,42924.31,137376.69
688443.SH,2023-07-14,31.85,32.79,31.5,31.88,23935.31,76477.44
688443.SH,2023-07-17,31.27,31.81,30.35,30.8,24263.63,74629.36
688443.SH,2023-07-18,30.43,31.44,29.63,29.88,27610.7,83176.91
688443.SH,2023-07-19,29.91,30.25,29.1,29.27,21719.54,64202.8
688443.SH,2023-07-20,29.5,29.69,28.16,28.56,29445.46,85035.2
688443.SH,2023-07-21,28.5,29.3,28.16,28.78,20352.39,58412.0
688443.SH,2023-07-24,28.89,30.42,28.57,29.72,34677.85,103151.61
688443.SH,2023-07-25,29.81,30.19,28.91,29.45,33657.91,98744.33
688443.SH,2023-07-26,29.61,29.94,29.24,29.64,17823.78,52914.21
688443.SH,2023-07-27,29.59,29.98,28.86,29.64,23200.22,68121.48
688443.SH,2023-07-28,29.3,32.68,29.3,32.6,83301.38,257767.96
688443.SH,2023-07-31,33.33,34.6,31.53,32.03,75931.35,250320.69
688443.SH,2023-08-01,31.88,32.61,30.73,31.2,48432.21,152734.38
688443.SH,2023-08-02,31.1,31.35,28.7,28.88,55286.3,164080.03
688443.SH,2023-08-03,28.73,31.3,28.67,30.76,53682.96,162512.65
688443.SH,2023-08-04,30.85,30.86,29.45,29.49,34975.54,104417.99
688443.SH,2023-08-07,29.4,29.47,27.0,27.19,77177.82,213713.48
688443.SH,2023-08-08,27.2,27.87,27.12,27.24,27749.6,76157.18
688443.SH,2023-08-09,27.21,28.27,27.11,27.58,34786.98,96326.09
688443.SH,2023-08-10,27.36,28.05,27.25,27.92,21428.7,59510.79
688443.SH,2023-08-11,28.07,28.15,27.57,27.82,24724.06,69063.05
688443.SH,2023-08-14,28.0,28.18,27.06,27.8,21782.83,60089.69
688443.SH,2023-08-15,27.94,28.02,27.11,27.61,15868.03,43804.78
688443.SH,2023-08-16,27.79,28.88,27.4,27.7,27458.0,77265.79
688443.SH,2023-08-17,27.65,28.08,27.22,27.82,14778.62,40849.93
688443.SH,2023-08-18,27.82,28.48,27.56,27.69,13857.23,38828.42
688443.SH,2023-08-21,27.5,28.05,27.26,27.83,12529.78,34759.26
688443.SH,2023-08-22,27.9,28.2,27.1,27.65,22292.68,61590.01
688443.SH,2023-08-23,27.78,27.78,27.11,27.12,13037.71,35645.06
688443.SH,2023-08-24,27.02,27.85,26.0,27.71,26685.08,72331.15
688443.SH,2023-08-25,27.33,27.5,26.32,26.78,17662.64,47662.26
688443.SH,2023-08-28,29.3,29.46,26.86,27.11,21561.89,60150.17
688443.SH,2023-08-29,26.91,29.06,26.8,28.83,37513.46,106747.65
688443.SH,2023-08-30,28.9,30.39,28.0,29.75,35573.87,105741.79
688443.SH,2023-08-31,29.7,29.92,29.09,29.18,14818.98,43623.09
688443.SH,2023-09-01,29.15,29.38,28.72,28.76,15381.59,44511.15
688443.SH,2023-09-04,28.8,29.27,27.5,28.56,25624.25,72290.77
