symbol,datetime,open,high,low,close,volume,amount
688318.SH,2020-04-27,208.18,239.6,199.13,201.3,111572.82,2368067.51
688318.SH,2020-04-28,198.99,198.99,175.0,177.0,67297.63,1250989.63
688318.SH,2020-04-29,171.14,188.58,171.14,178.8,42485.38,765860.77
688318.SH,2020-04-30,180.0,193.99,178.8,186.68,43449.34,810082.52
688318.SH,2020-05-06,183.0,203.73,177.01,197.45,49264.18,925879.96
688318.SH,2020-05-07,198.0,209.19,192.0,192.76,43826.31,873826.36
688318.SH,2020-05-08,197.0,209.95,192.0,202.45,48792.01,981852.07
688318.SH,2020-05-11,208.35,214.57,205.32,207.99,40528.93,849834.71
688318.SH,2020-05-12,206.0,208.79,199.12,204.99,28556.66,582020.67
688318.SH,2020-05-13,202.01,212.26,201.51,209.0,31983.09,663547.53
688318.SH,2020-05-14,206.0,211.8,201.0,201.43,31231.68,643739.66
688318.SH,2020-05-15,205.0,208.88,203.0,206.7,25830.59,531894.88
688318.SH,2020-05-18,203.55,203.66,187.01,187.8,32271.72,632192.31
688318.SH,2020-05-19,191.1,193.51,188.23,191.66,18496.62,353206.51
688318.SH,2020-05-20,190.5,219.5,190.0,218.09,44835.68,918437.39
688318.SH,2020-05-21,213.73,218.04,206.9,209.36,28057.81,593248.18
688318.SH,2020-05-22,209.36,215.0,202.29,202.62,25514.64,532076.72
688318.SH,2020-05-25,201.13,201.61,193.66,196.0,17861.27,351207.68
688318.SH,2020-05-26,197.66,205.88,196.9,204.85,17947.81,362870.23
688318.SH,2020-05-27,204.0,204.58,195.33,199.4,18511.95,369143.2
688318.SH,2020-05-28,200.0,224.33,198.51,211.8,40695.42,866777.98
688318.SH,2020-05-29,206.5,218.3,205.03,209.04,28334.78,599835.44
688318.SH,2020-06-01,231.06,250.85,224.02,250.85,31879.65,757645.9
688318.SH,2020-06-02,266.0,269.48,248.8,253.81,44692.22,1160028.5
688318.SH,2020-06-03,256.4,266.33,246.0,247.79,36878.14,950712.04
688318.SH,2020-06-04,250.66,265.95,250.66,261.41,28185.77,725057.35
688318.SH,2020-06-05,261.74,293.55,253.94,283.21,37893.17,1023528.81
688318.SH,2020-06-08,277.5,280.8,255.0,255.0,32416.2,873533.04
688318.SH,2020-06-09,256.0,279.95,254.0,266.0,32706.59,874045.75
688318.SH,2020-06-10,261.0,276.98,258.74,271.5,21979.05,588802.21
688318.SH,2020-06-11,265.99,298.0,265.99,276.88,34063.12,957277.54
688318.SH,2020-06-12,270.3,292.0,268.58,282.14,31003.2,870250.05
688318.SH,2020-06-15,279.9,292.47,265.62,266.2,36689.41,1023489.78
688318.SH,2020-06-16,273.0,274.75,257.0,264.99,28117.05,742323.93
688318.SH,2020-06-17,263.0,264.0,252.52,259.81,23925.99,615247.59
688318.SH,2020-06-18,260.88,270.75,255.77,263.0,26745.88,705907.24
688318.SH,2020-06-19,262.37,284.0,261.5,278.3,37778.25,1035134.95
688318.SH,2020-06-22,278.92,302.03,274.47,280.0,38709.85,1110466.23
688318.SH,2020-06-23,276.1,283.0,273.0,279.0,28292.36,787247.5
688318.SH,2020-06-24,279.0,284.4,268.66,273.3,23843.54,654459.76
688318.SH,2020-06-29,276.01,279.55,267.0,269.64,18845.5,516188.68
688318.SH,2020-06-30,273.0,295.0,271.61,284.0,33868.3,952194.78
688318.SH,2020-07-01,280.0,283.0,271.28,278.0,25802.16,714014.2
688318.SH,2020-07-02,276.0,329.0,273.8,311.87,51588.92,1530408.96
688318.SH,2020-07-03,313.2,332.0,299.12,323.2,50050.42,1588960.65
688318.SH,2020-07-06,339.01,384.88,329.0,380.65,43620.44,1548625.16
688318.SH,2020-07-07,390.0,399.99,370.5,377.0,36501.63,1399138.26
688318.SH,2020-07-08,372.0,428.0,368.0,416.8,34757.75,1389783.01
688318.SH,2020-07-09,402.0,425.0,396.0,405.0,32186.58,1308813.1
688318.SH,2020-07-10,393.33,403.0,373.73,378.0,28907.86,1119093.52
