symbol,datetime,open,high,low,close,volume,amount
688162.SH,2021-11-10,81.0,92.0,70.12,89.5,224936.75,1786587.77
688162.SH,2021-11-11,85.0,96.0,83.53,90.8,141477.57,1277397.08
688162.SH,2021-11-12,90.0,105.0,89.0,105.0,119979.93,1155672.56
688162.SH,2021-11-15,108.4,112.09,98.01,98.76,116850.22,1223909.7
688162.SH,2021-11-16,97.07,101.76,92.5,94.04,83875.57,810928.27
688162.SH,2021-11-17,95.3,107.45,94.0,105.64,84330.92,843755.15
688162.SH,2021-11-18,104.0,104.15,93.52,93.6,81302.09,795002.68
688162.SH,2021-11-19,90.88,95.99,90.18,91.98,64060.81,591190.54
688162.SH,2021-11-22,93.33,98.7,92.0,98.47,64760.18,623464.09
688162.SH,2021-11-23,100.97,102.29,96.0,97.4,55877.29,555027.47
688162.SH,2021-11-24,95.42,97.78,92.72,95.28,54641.93,517192.49
688162.SH,2021-11-25,94.49,106.77,94.48,104.8,79487.72,797001.79
688162.SH,2021-11-26,104.0,116.82,103.0,112.91,94055.97,1044648.28
688162.SH,2021-11-29,120.5,126.88,118.0,123.0,70244.2,857787.14
688162.SH,2021-11-30,123.0,130.87,121.3,126.5,59656.61,749823.21
688162.SH,2021-12-01,125.1,133.55,123.0,125.28,50522.63,646054.12
688162.SH,2021-12-02,123.68,128.0,118.72,121.54,50898.94,624544.83
688162.SH,2021-12-03,121.0,124.95,118.33,123.02,28317.01,345598.79
688162.SH,2021-12-06,122.08,124.39,118.16,121.0,29138.13,352970.34
688162.SH,2021-12-07,120.89,121.0,106.4,107.5,58776.73,660610.15
688162.SH,2021-12-08,107.77,114.0,107.7,113.68,41092.76,455102.27
688162.SH,2021-12-09,112.5,113.96,109.72,111.17,23464.38,262235.54
688162.SH,2021-12-10,110.46,111.75,104.0,109.0,31152.42,335627.8
688162.SH,2021-12-13,109.94,114.36,107.89,108.95,24069.63,267317.14
688162.SH,2021-12-14,107.5,112.8,106.3,111.7,30018.28,330707.75
688162.SH,2021-12-15,112.42,112.42,104.6,104.6,30138.72,325918.83
688162.SH,2021-12-16,104.62,106.99,102.44,106.5,22725.81,238686.65
688162.SH,2021-12-17,105.29,107.87,99.24,99.24,27677.29,283332.15
688162.SH,2021-12-20,99.5,101.22,96.32,96.32,20585.47,202437.85
688162.SH,2021-12-21,97.73,101.6,96.33,99.5,24387.21,241650.96
688162.SH,2021-12-22,102.22,109.89,102.22,108.9,37951.7,407296.68
688162.SH,2021-12-23,109.0,116.73,106.14,114.3,42819.2,480235.13
688162.SH,2021-12-24,113.5,114.74,110.7,113.0,20435.4,230161.66
688162.SH,2021-12-27,111.25,112.7,108.3,110.01,13044.2,143622.79
688162.SH,2021-12-28,111.7,113.98,107.52,110.35,11596.69,127184.82
688162.SH,2021-12-29,109.98,109.98,104.02,104.52,18685.49,198949.63
688162.SH,2021-12-30,104.74,108.11,103.87,106.5,15986.41,168762.36
688162.SH,2021-12-31,106.0,107.31,97.5,99.0,35370.17,356801.77
688162.SH,2022-01-04,100.41,102.38,95.51,102.3,24415.7,241309.13
688162.SH,2022-01-05,100.98,101.35,96.0,97.0,16371.87,160232.61
688162.SH,2022-01-06,96.88,99.78,95.04,98.4,14302.39,139604.04
688162.SH,2022-01-07,98.4,99.88,94.49,94.49,14940.19,145121.14
688162.SH,2022-01-10,95.0,95.45,91.03,92.0,14911.8,138504.6
688162.SH,2022-01-11,92.09,93.39,88.6,89.2,15596.72,140706.53
688162.SH,2022-01-12,90.0,92.87,90.0,92.35,13362.72,122542.59
688162.SH,2022-01-13,91.99,92.6,89.16,89.71,9652.74,87136.52
688162.SH,2022-01-14,88.88,95.64,88.0,93.7,19808.1,183980.04
688162.SH,2022-01-17,94.75,97.8,92.65,96.23,17864.53,170247.23
688162.SH,2022-01-18,94.16,96.18,92.21,92.73,9648.28,90654.13
688162.SH,2022-01-19,92.18,93.4,89.88,91.0,7299.58,66648.77
688162.SH,2022-01-20,90.0,91.5,85.0,85.89,20208.82,176384.33
688162.SH,2022-01-21,84.7,85.89,82.57,82.88,10120.41,84971.07
688162.SH,2022-01-24,82.74,85.56,82.51,84.13,5853.54,49158.28
688162.SH,2022-01-25,83.05,84.25,78.16,78.71,11472.95,92464.04
688162.SH,2022-01-26,78.53,80.58,78.53,79.25,6797.95,54165.63
688162.SH,2022-01-27,78.86,79.85,75.23,75.4,11717.25,90168.72
688162.SH,2022-01-28,76.17,77.48,73.88,74.0,8259.39,62452.12
688162.SH,2022-02-07,75.01,75.74,71.95,72.45,8212.23,60284.6
688162.SH,2022-02-08,73.0,73.0,68.46,69.7,18121.61,126480.48
688162.SH,2022-02-09,69.59,71.47,68.22,70.64,10777.19,75494.34
688162.SH,2022-02-10,70.71,70.98,65.05,65.63,25864.79,172372.17
688162.SH,2022-02-11,66.13,66.38,62.0,62.7,20930.61,132983.61
688162.SH,2022-02-14,62.27,66.97,61.52,65.81,21270.74,138364.98
688162.SH,2022-02-15,66.18,67.68,64.71,66.68,11816.59,78522.05
688162.SH,2022-02-16,67.33,68.88,65.84,67.23,9192.32,61650.59
688162.SH,2022-02-17,66.84,70.5,66.66,67.51,16400.78,112483.33
688162.SH,2022-02-18,66.97,66.97,65.2,66.38,8984.04,59390.63
688162.SH,2022-02-21,66.9,67.54,66.01,67.13,6996.19,46800.83
688162.SH,2022-02-22,66.4,66.85,63.56,65.84,11334.84,73926.62
688162.SH,2022-02-23,65.0,69.5,65.0,68.5,12231.79,83583.7
688162.SH,2022-02-24,68.71,70.7,65.88,66.95,17608.12,120383.83
688162.SH,2022-02-25,68.17,69.88,66.51,67.21,10225.4,69688.24
688162.SH,2022-02-28,60.99,67.71,60.0,66.9,26308.62,169467.51
688162.SH,2022-03-01,66.31,71.02,66.31,67.95,23500.45,161075.09
688162.SH,2022-03-02,67.66,68.31,65.79,66.63,10761.93,71544.85
688162.SH,2022-03-03,66.3,67.46,63.28,63.63,14541.13,93503.63
688162.SH,2022-03-04,62.72,65.0,62.4,62.74,7889.59,50161.09
688162.SH,2022-03-07,61.64,63.11,60.0,60.58,10024.22,60882.89
688162.SH,2022-03-08,60.58,61.79,58.66,58.94,8758.93,52433.72
688162.SH,2022-03-09,59.02,59.8,54.08,56.6,12060.92,68452.62
688162.SH,2022-03-10,58.69,59.48,56.47,56.6,10102.21,58230.36
688162.SH,2022-03-11,55.85,57.07,54.6,56.83,8696.02,48541.69
688162.SH,2022-03-14,56.61,56.66,54.75,54.89,6823.26,37692.62
688162.SH,2022-03-15,55.35,55.9,52.06,52.18,13046.75,70183.23
688162.SH,2022-03-16,53.67,53.89,50.1,53.19,12312.5,64595.48
688162.SH,2022-03-17,54.3,56.47,53.21,55.59,11843.09,65652.0
688162.SH,2022-03-18,55.17,55.49,52.62,53.08,14608.15,78466.43
688162.SH,2022-03-21,53.68,55.43,53.17,55.3,11734.78,64106.36
688162.SH,2022-03-22,56.4,56.4,53.2,53.8,9415.38,50726.29
688162.SH,2022-03-23,53.75,55.07,52.7,54.31,8890.67,48156.55
688162.SH,2022-03-24,54.31,54.31,51.95,52.71,9272.89,48794.94
688162.SH,2022-03-25,52.7,54.89,52.2,52.35,9796.97,52488.3
688162.SH,2022-03-28,51.75,52.43,51.0,51.36,8702.57,44806.25
688162.SH,2022-03-29,51.99,52.98,49.76,49.8,9721.69,49214.43
688162.SH,2022-03-30,50.03,51.47,49.47,51.32,10219.09,51685.54
688162.SH,2022-03-31,50.72,51.28,49.96,50.44,6586.13,33342.58
688162.SH,2022-04-01,50.55,50.64,48.77,49.0,10088.18,49815.21
688162.SH,2022-04-06,49.12,49.33,46.13,46.83,20877.1,98064.65
688162.SH,2022-04-07,46.87,47.77,46.0,46.0,9806.43,45696.5
688162.SH,2022-04-08,46.0,46.0,44.5,45.47,12036.34,54457.45
688162.SH,2022-04-11,45.47,45.47,42.6,42.86,8648.12,37629.43
688162.SH,2022-04-12,42.8,43.17,41.81,43.09,8411.65,35737.17
