symbol,datetime,open,high,low,close,volume,amount
688206.SH,2021-12-28,55.0,56.2,40.08,42.71,284371.5,1274747.15
688206.SH,2021-12-29,41.1,41.8,38.51,38.62,147662.48,581363.33
688206.SH,2021-12-30,38.8,39.78,36.8,38.41,148164.68,567304.88
688206.SH,2021-12-31,38.01,38.48,36.69,36.69,86438.16,323222.008
688206.SH,2022-01-04,36.9,38.37,36.66,38.11,88419.02,331508.02
688206.SH,2022-01-05,37.59,37.93,34.3,34.56,102451.62,365304.0
688206.SH,2022-01-06,34.04,35.84,33.01,34.8,79067.33,271625.41
688206.SH,2022-01-07,34.5,35.19,33.67,33.75,43118.21,148983.75
688206.SH,2022-01-10,33.19,34.58,32.82,34.37,37860.83,128093.68
688206.SH,2022-01-11,34.01,34.34,33.25,33.4,22703.67,76580.37
688206.SH,2022-01-12,33.55,33.9,33.4,33.65,23161.18,78001.33
688206.SH,2022-01-13,33.72,35.72,33.05,34.51,53756.62,186338.24
688206.SH,2022-01-14,34.01,34.97,33.2,33.35,44620.15,152354.15
688206.SH,2022-01-17,33.0,34.18,33.0,33.69,28077.67,94249.94
688206.SH,2022-01-18,33.35,35.45,33.35,35.06,45604.51,158581.36
688206.SH,2022-01-19,35.88,37.7,34.46,36.81,70492.19,255172.24
688206.SH,2022-01-20,36.8,37.4,34.72,34.8,44179.68,157749.13
688206.SH,2022-01-21,34.28,34.79,33.41,33.62,24987.24,84802.91
688206.SH,2022-01-24,33.68,33.94,32.86,32.88,19954.03,66426.8
688206.SH,2022-01-25,32.2,32.6,29.98,30.3,33803.07,104709.32
688206.SH,2022-01-26,29.98,30.65,29.63,29.89,11949.04,35906.34
688206.SH,2022-01-27,29.7,30.15,28.32,28.32,20946.52,60526.13
688206.SH,2022-01-28,28.32,29.55,28.28,28.97,13086.3,37830.84
688206.SH,2022-02-07,29.75,29.8,28.85,29.09,8771.83,25623.7
688206.SH,2022-02-08,28.98,29.2,28.52,29.2,10434.49,30130.96
688206.SH,2022-02-09,29.28,29.99,29.16,29.84,11282.96,33460.81
688206.SH,2022-02-10,29.81,30.15,29.0,29.16,9452.57,27747.17
688206.SH,2022-02-11,29.19,29.19,28.42,28.56,9160.98,26271.4
688206.SH,2022-02-14,28.0,28.87,28.0,28.59,6663.87,18987.56
688206.SH,2022-02-15,28.93,29.47,28.6,29.09,10815.8,31430.49
688206.SH,2022-02-16,29.26,29.45,29.02,29.38,10352.64,30317.63
688206.SH,2022-02-17,29.78,31.0,29.78,30.17,26332.4,80425.0
688206.SH,2022-02-18,30.0,30.66,29.41,29.65,12559.82,37225.35
688206.SH,2022-02-21,29.64,29.68,29.33,29.51,8263.62,24372.97
688206.SH,2022-02-22,29.2,29.5,28.58,29.08,12098.49,35017.46
688206.SH,2022-02-23,29.09,31.48,29.08,31.26,34070.46,104398.28
688206.SH,2022-02-24,31.1,31.6,30.18,30.77,29361.0,91110.2
688206.SH,2022-02-25,31.25,31.98,30.28,30.46,15981.11,49400.4
688206.SH,2022-02-28,30.0,30.55,29.71,30.51,9306.91,28081.72
