symbol,datetime,open,high,low,close,volume,amount
688261.SH,2022-02-10,139.8,149.0,130.0,130.11,101552.63,1384357.45
688261.SH,2022-02-11,123.0,142.5,121.1,136.0,71581.25,967651.66
688261.SH,2022-02-14,131.0,144.34,125.35,140.49,46264.64,631360.35
688261.SH,2022-02-15,143.04,151.5,140.01,145.48,37375.29,548191.65
688261.SH,2022-02-16,144.44,149.38,141.13,148.2,29480.32,429497.82
688261.SH,2022-02-17,146.5,157.91,142.66,149.59,25655.33,384999.78
688261.SH,2022-02-18,148.15,160.88,147.18,157.82,23800.19,369949.21
688261.SH,2022-02-21,158.0,172.55,157.0,169.5,24019.81,396879.25
688261.SH,2022-02-22,168.5,185.72,165.0,183.0,25049.77,440880.84
688261.SH,2022-02-23,181.22,198.53,179.4,191.0,24289.6,460789.32
688261.SH,2022-02-24,191.55,193.6,180.18,182.23,25916.35,483007.17
688261.SH,2022-02-25,189.0,197.5,183.5,186.0,28759.99,546144.04
688261.SH,2022-02-28,185.87,190.31,181.0,185.0,20893.89,387138.89
688261.SH,2022-03-01,184.0,204.78,182.01,203.68,23417.21,449340.93
688261.SH,2022-03-02,200.66,205.0,191.13,196.87,20094.15,396011.74
688261.SH,2022-03-03,196.5,198.4,169.55,170.04,32589.42,588100.02
688261.SH,2022-03-04,166.0,177.5,165.01,171.5,21253.34,366894.18
688261.SH,2022-03-07,171.67,185.45,163.02,180.99,21916.53,386032.22
688261.SH,2022-03-08,179.79,188.98,176.86,179.8,17774.51,324186.07
688261.SH,2022-03-09,180.9,196.0,180.58,194.01,18978.47,356114.36
688261.SH,2022-03-10,202.0,209.0,189.0,190.11,16686.72,329575.47
688261.SH,2022-03-11,188.01,193.65,186.57,190.07,10529.86,199910.28
688261.SH,2022-03-14,182.0,194.65,177.76,186.88,12660.97,234689.6
688261.SH,2022-03-15,185.01,193.87,178.6,179.0,12710.22,237163.73
688261.SH,2022-03-16,181.0,192.0,163.18,189.85,20642.23,366924.06
688261.SH,2022-03-17,188.0,190.72,175.42,175.42,16551.48,302810.4
688261.SH,2022-03-18,172.51,180.93,169.0,172.4,9728.76,169529.0
688261.SH,2022-03-21,172.7,196.5,172.7,195.25,18387.34,342038.67
688261.SH,2022-03-22,190.9,202.5,190.02,195.3,13822.01,270624.69
688261.SH,2022-03-23,197.0,206.8,193.77,199.67,10643.82,212105.63
688261.SH,2022-03-24,197.82,198.84,192.0,198.69,8053.07,157267.98
688261.SH,2022-03-25,200.0,207.78,190.0,190.29,9703.5,191519.47
688261.SH,2022-03-28,186.08,198.5,185.26,192.44,7918.71,152831.89
688261.SH,2022-03-29,193.05,194.5,182.88,186.0,7408.56,138780.0
688261.SH,2022-03-30,185.33,191.88,185.33,187.67,6417.21,120655.99
688261.SH,2022-03-31,186.0,194.6,180.74,184.2,8615.88,161377.28
688261.SH,2022-04-01,181.0,198.94,180.0,194.27,11172.37,214361.31
688261.SH,2022-04-06,191.94,192.0,181.38,184.51,8244.58,152331.41
688261.SH,2022-04-07,183.0,185.6,175.0,180.1,5333.09,95992.25
688261.SH,2022-04-08,180.1,187.81,177.26,182.0,5598.36,102686.68
688261.SH,2022-04-11,180.29,181.88,173.88,177.11,5568.14,98889.95
688261.SH,2022-04-12,178.5,185.27,178.19,185.0,5596.82,102194.58
688261.SH,2022-04-13,185.01,185.01,178.12,179.03,4823.69,87300.56
688261.SH,2022-04-14,179.5,181.8,166.0,173.56,10905.45,189101.68
688261.SH,2022-04-15,168.93,170.65,164.0,168.0,8011.66,133928.33
688261.SH,2022-04-18,166.01,177.01,165.14,174.98,6218.64,108215.17
688261.SH,2022-04-19,174.59,177.46,167.01,168.06,4320.08,74008.42
688261.SH,2022-04-20,168.5,174.5,165.05,165.21,4158.88,69664.08
688261.SH,2022-04-21,165.0,171.49,164.09,166.1,4308.18,72177.95
688261.SH,2022-04-22,160.02,162.49,151.3,156.9,9432.71,148276.54
688261.SH,2022-04-25,152.37,158.0,148.1,152.0,5385.08,82415.15
688261.SH,2022-04-26,154.88,154.88,135.0,144.24,8306.63,120808.48
688261.SH,2022-04-27,140.99,156.0,138.01,153.89,8411.82,124953.12
688261.SH,2022-04-28,155.7,155.84,147.1,149.65,6744.16,101587.94
688261.SH,2022-04-29,151.23,161.8,150.01,159.87,8783.55,136860.55
688261.SH,2022-05-05,157.2,173.26,157.2,168.18,7020.37,117043.22
688261.SH,2022-05-06,164.01,182.28,163.1,180.0,8472.07,147909.07
688261.SH,2022-05-09,179.03,183.9,176.58,178.9,3785.02,67942.12
688261.SH,2022-05-10,177.1,193.0,176.88,185.48,8972.91,167969.04
688261.SH,2022-05-11,184.8,189.47,183.7,186.0,5913.47,110110.09
688261.SH,2022-05-12,184.9,193.3,184.9,190.09,5298.45,100472.44
688261.SH,2022-05-13,191.0,214.44,190.93,212.0,9643.95,197966.67
688261.SH,2022-05-16,215.0,215.0,208.88,212.39,5997.6,126927.65
688261.SH,2022-05-17,212.94,233.25,210.01,230.91,10820.38,242990.91
688261.SH,2022-05-18,229.24,240.2,228.26,234.44,7928.28,185128.96
688261.SH,2022-05-19,229.0,246.02,229.0,245.0,7182.96,170716.36
688261.SH,2022-05-20,245.08,247.78,229.0,238.71,9752.1,231361.83
688261.SH,2022-05-23,238.0,247.0,236.0,244.81,6532.63,157984.19
688261.SH,2022-05-24,240.0,250.8,236.0,236.0,7491.12,182040.99
688261.SH,2022-05-25,238.0,254.41,237.98,245.13,7213.47,176673.05
688261.SH,2022-05-26,244.51,245.54,234.6,240.0,6786.59,162625.52
688261.SH,2022-05-27,241.5,248.66,240.0,247.0,5044.36,123463.31
688261.SH,2022-05-30,248.12,266.64,244.0,260.97,6482.15,167017.1
688261.SH,2022-05-31,259.0,259.97,242.0,252.1,7295.62,182520.55
688261.SH,2022-06-01,250.5,252.1,239.0,243.01,8586.08,209786.72
688261.SH,2022-06-02,242.99,261.81,240.25,259.5,7590.52,191200.94
688261.SH,2022-06-06,259.99,273.1,259.0,264.34,6839.62,181929.55
688261.SH,2022-06-07,265.7,267.7,251.39,254.8,5872.67,150483.72
688261.SH,2022-06-08,255.62,259.62,246.0,252.9,4725.17,118859.75
688261.SH,2022-06-09,251.01,252.49,243.58,250.49,4565.74,112890.53
688261.SH,2022-06-10,250.0,257.91,244.01,252.6,5731.01,144395.19
688261.SH,2022-06-13,248.85,256.8,244.23,246.39,5609.42,139860.94
688261.SH,2022-06-14,242.11,242.91,222.0,230.8,10395.69,238884.01
688261.SH,2022-06-15,228.98,252.95,225.16,243.56,8667.04,206923.79
688261.SH,2022-06-16,241.14,252.8,236.01,237.07,8042.36,195398.52
688261.SH,2022-06-17,236.0,246.7,231.11,240.9,6249.49,149662.36
688261.SH,2022-06-20,244.99,246.49,235.32,237.18,4801.75,115111.88
688261.SH,2022-06-21,243.54,243.54,231.51,236.75,4145.83,98099.01
688261.SH,2022-06-22,238.0,246.5,234.57,241.07,5228.18,125817.9
688261.SH,2022-06-23,241.11,260.55,240.11,259.86,7435.45,188524.82
688261.SH,2022-06-24,260.59,261.89,245.35,250.8,8268.95,209663.57
688261.SH,2022-06-27,251.81,254.77,236.19,238.02,7351.05,176757.55
688261.SH,2022-06-28,234.5,242.86,229.01,241.13,5848.57,137478.52
688261.SH,2022-06-29,239.57,244.42,228.0,228.2,5985.11,140325.84
688261.SH,2022-06-30,227.52,245.98,227.52,241.96,8133.33,194385.5
688261.SH,2022-07-01,241.96,243.98,225.6,227.48,9517.29,219527.1
688261.SH,2022-07-04,227.0,237.87,216.3,234.7,7211.6,164825.06
688261.SH,2022-07-05,233.0,240.7,230.5,238.0,5047.54,119485.05
688261.SH,2022-07-06,237.9,261.0,233.5,256.8,9656.12,245005.44
688261.SH,2022-07-07,258.0,258.0,242.17,248.0,7034.38,174017.2
688261.SH,2022-07-08,250.36,258.88,247.77,252.49,6455.69,163990.46
688261.SH,2022-07-11,250.02,252.98,241.5,249.47,5503.63,135832.16
688261.SH,2022-07-12,247.57,256.4,238.0,238.23,5792.32,142002.83
688261.SH,2022-07-13,238.0,240.48,229.25,232.0,3833.86,89293.24
688261.SH,2022-07-14,228.01,242.3,228.01,236.73,4164.0,99280.46
688261.SH,2022-07-15,237.47,249.0,236.0,242.8,5831.25,142645.2
688261.SH,2022-07-18,241.58,246.38,232.5,240.0,4758.64,114068.22
688261.SH,2022-07-19,240.93,266.1,236.02,255.52,9143.27,235189.6
688261.SH,2022-07-20,258.0,264.99,254.0,259.51,5996.67,156133.85
688261.SH,2022-07-21,259.85,275.0,255.1,266.0,9128.61,244509.08
688261.SH,2022-07-22,265.89,269.27,256.5,260.09,5320.73,138335.97
688261.SH,2022-07-25,258.08,261.75,249.68,251.0,4273.55,108221.11
688261.SH,2022-07-26,253.26,253.5,245.0,251.72,3370.16,83915.54
688261.SH,2022-07-27,251.11,254.3,245.05,251.65,3701.79,92316.05
688261.SH,2022-07-28,252.8,261.5,252.0,253.91,5458.96,139963.93
688261.SH,2022-07-29,255.08,258.8,247.33,248.48,4808.28,120805.54
688261.SH,2022-08-01,246.0,261.52,237.0,261.52,6120.64,154171.53
688261.SH,2022-08-02,257.0,267.48,254.8,262.11,6077.84,159070.48
688261.SH,2022-08-03,265.53,277.4,255.2,269.01,7454.21,198936.35
688261.SH,2022-08-04,269.56,300.07,267.0,299.41,10149.36,290129.34
688261.SH,2022-08-05,296.92,328.0,293.0,314.08,10020.79,312146.04
688261.SH,2022-08-08,312.0,313.0,295.05,308.99,6180.5,187167.42
688261.SH,2022-08-09,307.77,307.77,292.01,300.21,5818.88,172847.6
688261.SH,2022-08-10,296.2,302.2,284.44,285.8,9194.16,267988.6
688261.SH,2022-08-11,285.0,292.59,280.56,284.55,7245.77,206777.47
688261.SH,2022-08-12,281.5,286.95,268.01,268.1,6630.27,181970.03
688261.SH,2022-08-15,265.8,272.77,264.13,268.89,4530.3,121367.76
688261.SH,2022-08-16,270.61,283.49,265.51,279.17,7534.31,209176.23
688261.SH,2022-08-17,278.84,284.33,272.21,281.44,4847.54,134958.21
688261.SH,2022-08-18,279.0,290.3,272.6,285.25,6118.37,173306.99
688261.SH,2022-08-19,285.04,292.0,267.09,267.68,6330.65,175197.65
688261.SH,2022-08-22,269.99,273.88,265.0,270.38,3165.84,84973.35
688261.SH,2022-08-23,268.31,272.56,267.0,270.86,2472.63,66627.66
688261.SH,2022-08-24,270.0,271.0,240.0,240.03,8311.17,209181.84
688261.SH,2022-08-25,241.0,245.98,235.15,244.47,4631.42,111305.43
688261.SH,2022-08-26,244.47,247.97,234.03,237.92,3376.47,81693.87
688261.SH,2022-08-29,245.0,273.5,243.4,272.8,9717.17,257997.36
688261.SH,2022-08-30,274.92,284.23,268.36,280.0,7092.31,197607.35
688261.SH,2022-08-31,280.26,280.26,263.22,264.2,7024.23,188995.59
688261.SH,2022-09-01,265.5,279.19,264.1,272.0,4861.75,132589.77
688261.SH,2022-09-02,276.08,276.08,263.0,273.7,3842.25,104414.23
688261.SH,2022-09-05,275.01,284.7,264.54,275.42,4599.1,127402.92
688261.SH,2022-09-06,274.8,278.83,267.59,273.12,4011.1,109359.88
688261.SH,2022-09-07,273.38,289.85,273.38,284.23,6369.94,181285.99
688261.SH,2022-09-08,282.0,287.5,279.89,283.4,4116.91,116387.1
688261.SH,2022-09-09,281.38,286.67,272.1,277.47,3351.3,92692.23
688261.SH,2022-09-13,275.01,284.0,273.33,280.47,2979.19,83372.92
688261.SH,2022-09-14,279.88,296.8,275.0,292.03,5570.46,159864.0
688261.SH,2022-09-15,290.0,294.83,268.12,272.86,5875.9,162992.98
688261.SH,2022-09-16,275.21,276.56,268.0,271.9,3761.26,102678.43
688261.SH,2022-09-19,265.67,274.2,253.82,254.0,4221.73,110034.17
688261.SH,2022-09-20,255.94,258.86,250.38,255.95,2903.2,73899.65
688261.SH,2022-09-21,256.49,257.89,242.69,243.51,4200.52,104387.87
688261.SH,2022-09-22,242.01,252.02,239.0,244.41,4097.19,100960.31
688261.SH,2022-09-23,242.32,246.9,227.24,230.5,7221.15,168219.54
688261.SH,2022-09-26,228.0,242.9,226.9,238.36,5647.44,134463.54
688261.SH,2022-09-27,240.48,254.48,239.74,243.55,4702.66,116372.62
688261.SH,2022-09-28,240.0,246.6,237.16,240.6,3209.22,77796.96
688261.SH,2022-09-29,244.3,262.0,242.71,261.9,7505.97,192238.09
688261.SH,2022-09-30,257.48,259.63,252.07,255.0,5185.82,132574.56
688261.SH,2022-10-10,255.0,257.0,235.25,235.9,4252.56,102152.19
688261.SH,2022-10-11,236.8,239.9,229.16,236.88,3292.09,77439.54
688261.SH,2022-10-12,236.0,251.58,230.0,251.38,4293.83,104062.73
688261.SH,2022-10-13,250.5,259.03,246.01,248.5,2749.77,69474.06
688261.SH,2022-10-14,248.93,255.81,240.11,254.7,3945.36,97845.91
688261.SH,2022-10-17,250.0,259.39,244.12,253.0,5179.54,130849.32
688261.SH,2022-10-18,249.5,261.0,245.21,258.52,3992.68,101335.14
688261.SH,2022-10-19,256.01,270.53,256.0,262.0,4597.87,121161.45
688261.SH,2022-10-20,256.98,278.08,256.3,275.4,6331.45,170332.21
