symbol,datetime,open,high,low,close,volume,amount
588240.SH,2026-06-05,1.845,1.856,1.798,1.81,281704.0,51459.4
588240.SH,2026-06-08,1.778,1.782,1.71,1.733,318604.0,55801.72
588240.SH,2026-06-09,1.754,1.812,1.747,1.811,241828.0,42762.89
588240.SH,2026-07-07,1.98,2.013,1.952,1.966,22165100.0,964940000.0
588240.SH,2026-07-08,1.985,1.986,1.894,1.932,24466000.0,1226440000.0
588240.SH,2026-07-13,2.015,2.068,1.951,1.951,24841900.0,1204650000.0
588240.SH,2026-07-13,1.919,1.957,1.832,1.835,21676400.0,913870000.0
588240.SH,2026-07-13,1.919,1.957,1.832,1.835,21676400.0,913870000.0
588240.SH,2026-07-15,1.836,1.874,1.78,1.864,29968400.0,1517180000.0
588240.SH,2026-07-15,1.836,1.874,1.78,1.864,29968400.0,1517180000.0
588240.SH,2026-07-15,0.0,1.862,1.862,1.862,0.0,0.0
