symbol,datetime,open,high,low,close,volume,amount
562010.SH,2026-06-05,1.0,1.01,0.98,0.985,12323.0,1221.26
562010.SH,2026-06-08,0.976,0.985,0.94,0.949,29546.0,2817.98
562010.SH,2026-06-09,0.954,0.974,0.941,0.973,10717.0,1027.46
562010.SH,2026-07-07,0.934,0.947,0.92,0.929,840600.0,38430000.0
562010.SH,2026-07-08,0.929,0.935,0.897,0.899,2068700.0,165750000.0
562010.SH,2026-07-13,0.898,0.901,0.874,0.881,754200.0,37550000.0
562010.SH,2026-07-13,0.882,0.887,0.847,0.855,996900.0,35040000.0
562010.SH,2026-07-13,0.882,0.887,0.847,0.854,997600.0,35110000.0
562010.SH,2026-07-15,0.855,0.866,0.842,0.863,457200.0,11180000.0
562010.SH,2026-07-15,0.855,0.866,0.842,0.863,457200.0,11180000.0
562010.SH,2026-07-15,0.0,0.863,0.863,0.863,0.0,0.0
