symbol,datetime,open,high,low,close,volume,amount
501080.SH,2026-06-05,1.668,1.7,1.667,1.678,2164.44,363.34
501080.SH,2026-06-08,1.663,1.663,1.566,1.603,2050.0,329.95
501080.SH,2026-06-09,1.623,1.65,1.591,1.647,3155.45,507.18
501080.SH,2026-07-07,1.857,1.887,1.824,1.824,97700.0,6390000.0
501080.SH,2026-07-08,1.851,1.898,1.827,1.868,125000.0,5110000.0
501080.SH,2026-07-13,1.977,1.999,1.915,1.917,237000.0,16610000.0
501080.SH,2026-07-13,1.917,1.917,1.759,1.761,149700.0,2640000.0
501080.SH,2026-07-13,1.917,1.917,1.759,1.76,149700.0,2640000.0
501080.SH,2026-07-15,1.762,1.782,1.712,1.782,299800.0,18760000.0
501080.SH,2026-07-15,1.762,1.782,1.712,1.782,299800.0,18760000.0
501080.SH,2026-07-15,0.0,1.782,1.782,1.782,0.0,0.0
