symbol,datetime,open,high,low,close,volume,amount
688808.SH,2026-06-05,2080.0,2323.03,2033.24,2145.0,18095.0,3964372.31
688808.SH,2026-06-08,2040.0,2298.6,2001.23,2295.0,19369.0,4163440.3
688808.SH,2026-06-09,2350.0,2350.0,2200.0,2299.16,16710.84,3809559.85
688808.SH,2026-06-10,2250.0,2280.0,2130.0,2168.0,16889.94,3672820.25
688808.SH,2026-06-11,2156.0,2320.0,2101.97,2202.0,16986.08,3739833.16
688808.SH,2026-06-12,2282.0,2288.88,2021.0,2079.0,19317.83,4066089.52
688808.SH,2026-06-15,2112.26,2188.88,1976.0,2185.8,18965.03,4007816.81
688808.SH,2026-06-16,2120.0,2228.99,2078.0,2171.0,16265.9,3478112.66
688808.SH,2026-06-17,2188.88,2378.68,2120.0,2316.0,16268.68,3712814.61
688808.SH,2026-06-18,2366.0,2478.0,2290.0,2373.0,12792.78,3040852.5
688808.SH,2026-07-03,2129.76,2315.0,2018.01,2270.0,19239.58,4247464.6
688808.SH,2026-07-06,2255.0,2377.99,2162.0,2223.0,11285.97,2570803.0
688808.SH,2026-07-07,2180.0,2280.0,2170.88,2200.0,9421.57,2084317.69
688808.SH,2026-07-08,2210.0,2275.0,2100.0,2132.99,10243.54,2241764.54
688808.SH,2026-07-09,2179.99,2288.0,2125.02,2253.6,12833.17,2854172.96
688808.SH,2026-07-10,2280.0,2385.0,2084.96,2084.96,11686.55,2642142.54
688808.SH,2026-07-13,2029.94,2135.88,1881.11,1934.99,18692.98,3710226.03
688808.SH,2026-07-14,1940.0,2128.38,1904.55,2104.28,11848.35,2389299.88
688808.SH,2026-07-15,2140.0,2188.88,2020.0,2067.02,10002.51,2097603.42
688808.SH,2026-07-16,1999.97,2103.33,1905.26,1983.0,10787.84,2166953.89
688808.SH,2026-07-17,1978.44,1999.8,1586.4,1586.42,22574.97,3964514.12
688808.SH,2026-07-20,1670.01,1849.0,1607.07,1706.0,21445.3,3703932.99
688808.SH,2026-07-21,1760.0,1999.98,1623.12,1993.05,18654.69,3446649.77
688808.SH,2026-07-22,1979.0,2048.0,1840.0,1888.08,13684.73,2688912.69
688808.SH,2026-07-23,1973.0,2009.0,1870.0,1938.0,12320.4,2393789.97
688808.SH,2026-07-24,1900.0,2037.77,1850.5,1955.0,11697.67,2317461.68
688808.SH,2026-07-27,1900.0,2199.99,1875.51,2151.28,14803.04,2957919.59
688808.SH,2026-07-28,2037.17,2090.0,1735.05,1850.0,19968.7,3731454.42
688808.SH,2026-07-29,1813.5,1868.58,1685.0,1788.14,17162.44,3008491.58
688808.SH,2026-07-30,1745.8,1766.0,1461.1,1536.0,25815.34,4104181.95
688808.SH,2026-07-31,1800.0,1810.0,1630.81,1640.0,19363.46,3354679.93
688808.SH,2026-08-03,1590.0,1719.9,1589.98,1624.0,11759.1,1932213.78
688808.SH,2026-08-04,1678.99,1948.8,1670.0,1948.8,22296.63,4126816.35
688808.SH,2026-08-05,1883.78,2100.0,1805.0,2079.0,23585.34,4603571.43
688808.SH,2026-08-06,1990.0,2148.63,1950.1,2095.01,14093.06,2901043.05
688808.SH,2026-08-07,2082.7,2296.0,2082.7,2220.0,14224.73,3138419.06
688808.SH,2026-08-10,2189.0,2214.99,2050.0,2139.0,11198.54,2354364.69
688808.SH,2026-08-11,2099.9,2117.99,2021.0,2062.03,8281.74,1715084.02
688808.SH,2026-08-12,2050.0,2260.0,2050.0,2248.0,10475.65,2299103.13
688808.SH,2026-08-13,2300.0,2321.99,2210.0,2212.0,8266.45,1877698.73
688808.SH,2026-08-14,2275.0,2275.0,2180.0,2220.98,5127.59,1138511.91
688808.SH,2026-08-17,2233.43,2298.0,2154.93,2255.0,8422.56,1883101.58
688808.SH,2026-08-18,2320.0,2494.88,2307.2,2372.0,12502.48,2959211.12
688808.SH,2026-08-19,2250.0,2387.0,2200.0,2221.02,11187.36,2559538.92
688808.SH,2026-08-20,2280.0,2450.0,2166.88,2314.01,11366.08,2641278.53
688808.SH,2026-08-21,2299.0,2389.9,2252.84,2322.22,7885.42,1842707.88
688808.SH,2026-08-24,2300.1,2320.0,2188.0,2265.99,7847.63,1762495.29
688808.SH,2026-08-25,2208.0,2283.8,2175.0,2209.0,5757.49,1278421.6
688808.SH,2026-08-26,2219.0,2274.44,2123.0,2259.0,6779.61,1502068.24
688808.SH,2026-08-27,2399.97,2425.0,2246.0,2319.0,10134.47,2352421.27
688808.SH,2026-08-28,2299.98,2365.96,2200.5,2279.02,9596.21,2191826.12
688808.SH,2026-08-31,2205.0,2456.0,2180.0,2441.96,9995.19,2373002.45
