symbol,datetime,open,high,low,close,volume,amount
688709.SH,2024-02-07,21.33,24.88,19.51,19.69,489806.26,1034885.04
688709.SH,2024-02-08,18.7,21.5,18.01,20.45,340268.62,675388.64
688709.SH,2024-02-19,20.88,21.79,19.58,21.5,333169.31,685950.85
688709.SH,2024-02-20,21.04,23.38,19.85,22.7,337172.1,712108.52
688709.SH,2024-02-21,21.6,23.0,21.38,21.6,312851.16,687890.46
688709.SH,2024-02-22,21.39,22.88,21.11,22.37,264898.64,588626.16
688709.SH,2024-02-23,22.98,23.29,22.11,22.59,212042.3,480443.32
688709.SH,2024-02-26,22.6,27.11,22.45,25.69,293519.77,730690.61
688709.SH,2024-02-27,25.06,27.01,24.78,26.38,248852.42,642210.62
688709.SH,2024-02-28,26.0,26.96,23.0,23.09,269987.11,674838.53
688709.SH,2024-02-29,22.71,25.22,22.63,24.9,198182.67,481328.25
688709.SH,2024-03-01,24.89,25.69,24.23,24.6,162240.08,404060.19
688709.SH,2024-03-04,24.39,24.84,23.65,24.01,153763.64,372418.6
688709.SH,2024-03-05,23.61,24.06,22.46,22.55,160047.8,371379.09
688709.SH,2024-03-06,22.37,23.45,22.37,22.73,103427.58,237594.48
688709.SH,2024-03-07,23.03,24.69,23.03,23.33,151878.01,361653.27
688709.SH,2024-03-08,23.6,24.3,22.98,23.74,109368.34,259128.59
688709.SH,2024-03-11,23.38,23.63,23.08,23.57,103041.14,240517.75
688709.SH,2024-03-12,23.68,24.8,23.48,24.4,145969.33,354643.79
688709.SH,2024-03-13,24.52,24.52,23.72,23.8,115958.28,279981.74
688709.SH,2024-03-14,23.4,23.5,22.28,22.72,124691.97,285161.35
688709.SH,2024-03-15,22.66,23.07,22.44,22.97,58091.81,132179.32
688709.SH,2024-03-18,23.13,23.48,22.86,23.33,76613.51,177902.98
688709.SH,2024-03-19,23.33,24.06,23.2,23.44,99902.36,236355.94
688709.SH,2024-03-20,23.33,23.81,23.18,23.7,76949.49,181179.0
688709.SH,2024-03-21,23.99,24.34,23.2,23.2,101264.76,240971.34
688709.SH,2024-03-22,23.1,24.94,23.02,24.2,157273.97,380267.46
688709.SH,2024-03-25,23.85,23.99,22.39,22.4,122244.36,282624.0
688709.SH,2024-03-26,22.63,22.98,21.57,21.74,92162.88,204373.08
688709.SH,2024-03-27,21.79,21.79,20.58,20.62,76435.58,160709.98
688709.SH,2024-03-28,20.68,21.34,20.56,20.88,69279.92,145527.83
688709.SH,2024-03-29,20.71,21.29,20.65,21.26,54997.67,115254.15
688709.SH,2024-04-01,21.3,21.85,21.3,21.65,60462.5,130766.65
688709.SH,2024-04-02,21.55,21.69,20.89,21.13,59002.98,125236.23
688709.SH,2024-04-03,21.05,21.71,20.35,21.14,74620.16,156983.5
688709.SH,2024-04-08,20.99,20.99,20.17,20.21,55951.79,115159.86
688709.SH,2024-04-09,20.18,20.65,20.0,20.65,38687.68,78895.57
688709.SH,2024-04-10,20.55,20.55,19.73,19.95,47586.67,95342.83
688709.SH,2024-04-11,19.8,20.48,19.71,20.02,37861.87,76473.89
688709.SH,2024-04-12,20.0,20.48,19.98,20.16,42121.96,85301.3
688709.SH,2024-04-15,20.41,21.15,20.0,20.38,68879.91,142013.36
688709.SH,2024-04-16,20.21,20.3,18.7,19.0,71378.9,137836.58
688709.SH,2024-04-17,19.49,20.86,19.39,20.8,88468.36,178489.67
688709.SH,2024-04-18,20.51,20.96,20.26,20.64,61108.79,125913.3
688709.SH,2024-04-19,20.5,20.61,19.89,19.95,50477.52,101835.85
688709.SH,2024-04-22,20.0,21.58,19.78,21.3,100362.25,210763.04
688709.SH,2024-04-23,21.03,21.75,21.01,21.29,72020.61,153927.22
688709.SH,2024-04-24,21.16,21.78,21.16,21.51,61322.64,131813.13
688709.SH,2024-04-25,21.35,21.59,21.11,21.16,44826.78,95431.72
688709.SH,2024-04-26,21.18,21.7,21.15,21.45,56009.2,120230.44
688709.SH,2024-04-29,21.42,21.94,21.29,21.76,62312.98,135265.6
688709.SH,2024-04-30,21.61,21.61,20.72,20.77,83883.59,175965.36
688709.SH,2024-05-06,20.98,21.32,20.98,21.08,44911.64,94963.94
