symbol,datetime,open,high,low,close,volume,amount
688351.SH,2022-08-31,15.5,15.65,13.02,13.15,318357.22,449226.92
688351.SH,2022-09-01,13.0,14.09,12.75,13.52,205560.82,277391.34
688351.SH,2022-09-02,13.38,13.5,12.85,13.08,110474.67,144745.85
688351.SH,2022-09-05,14.15,15.39,13.56,13.89,215364.32,312367.23
688351.SH,2022-09-06,13.54,13.7,13.11,13.48,121007.82,161917.26
688351.SH,2022-09-07,13.33,13.96,13.24,13.69,115119.71,156183.83
688351.SH,2022-09-08,13.56,13.8,13.17,13.17,72118.52,96566.99
688351.SH,2022-09-09,13.23,13.57,13.17,13.36,53605.57,71911.59
688351.SH,2022-09-13,13.4,13.87,13.26,13.56,63483.74,86329.53
688351.SH,2022-09-14,13.28,14.3,13.25,14.02,93123.24,129294.14
688351.SH,2022-09-15,13.89,14.68,13.88,14.15,87656.46,125089.18
688351.SH,2022-09-16,14.15,14.45,13.7,14.18,73619.09,103978.94
688351.SH,2022-09-19,14.07,14.09,13.4,13.62,58258.5,79848.75
688351.SH,2022-09-20,13.64,13.91,13.24,13.34,59929.04,80888.42
688351.SH,2022-09-21,13.3,13.33,12.88,13.15,40807.64,53539.27
688351.SH,2022-09-22,13.12,13.31,12.94,13.08,29055.17,38167.95
688351.SH,2022-09-23,13.05,13.27,12.25,12.36,60967.87,77599.42
688351.SH,2022-09-26,12.34,12.39,11.71,11.82,41955.99,50494.67
688351.SH,2022-09-27,11.95,12.54,11.85,12.48,49707.08,61071.78
688351.SH,2022-09-28,12.31,13.29,12.21,12.82,69415.78,89325.04
688351.SH,2022-09-29,12.98,14.2,12.8,13.89,88465.8,121877.59
688351.SH,2022-09-30,13.87,14.22,13.53,13.53,45307.54,62937.3
688351.SH,2022-10-10,13.78,14.1,13.15,13.6,54835.42,74520.51
688351.SH,2022-10-11,13.43,14.15,13.28,13.91,44798.5,62082.64
688351.SH,2022-10-12,13.91,14.84,13.72,14.72,46087.87,65798.06
688351.SH,2022-10-13,14.51,15.2,14.43,14.77,53662.86,79639.21
688351.SH,2022-10-14,14.97,17.72,14.87,17.72,160339.45,271159.34
688351.SH,2022-10-17,19.0,21.26,18.61,21.26,126993.56,264780.48
688351.SH,2022-10-18,22.7,25.51,22.03,25.51,169269.83,398846.01
688351.SH,2022-10-19,25.6,25.6,23.46,24.85,171537.66,419218.2
688351.SH,2022-10-20,24.25,27.3,24.0,24.0,160171.82,405498.68
688351.SH,2022-10-21,23.68,26.68,23.01,25.71,131710.57,327866.41
688351.SH,2022-10-24,25.88,28.49,24.4,26.75,129733.55,346135.63
688351.SH,2022-10-25,26.7,28.45,25.77,28.11,113009.45,307671.44
688351.SH,2022-10-26,28.2,30.36,27.28,28.6,99600.18,287745.02
688351.SH,2022-10-27,28.0,28.82,26.01,26.3,100455.66,276520.37
688351.SH,2022-10-28,26.5,27.6,25.97,26.82,51959.81,139435.55
688351.SH,2022-10-31,26.22,28.48,25.33,28.45,78918.24,213098.92
688351.SH,2022-11-01,28.13,28.49,24.7,26.66,71097.29,187185.38
688351.SH,2022-11-02,26.39,27.36,25.78,25.84,47712.71,125903.34
688351.SH,2022-11-03,25.33,26.79,25.33,26.5,33013.13,86598.01
688351.SH,2022-11-04,26.78,26.85,25.3,26.4,28153.41,73700.31
688351.SH,2022-11-07,26.18,27.6,25.82,27.27,42803.21,114237.16
688351.SH,2022-11-08,26.88,27.68,26.08,26.36,29679.67,78964.94
688351.SH,2022-11-09,26.68,27.38,25.8,26.36,32696.4,87167.21
688351.SH,2022-11-10,26.69,27.66,23.88,24.16,77040.52,197431.73
688351.SH,2022-11-11,24.21,24.79,21.98,22.23,82240.06,193180.18
688351.SH,2022-11-14,22.45,22.66,21.7,22.43,43501.28,96653.46
688351.SH,2022-11-15,22.57,22.8,21.76,22.22,29383.13,64669.27
688351.SH,2022-11-16,22.0,22.37,21.43,21.86,20343.38,44462.72
688351.SH,2022-11-17,21.68,22.64,21.35,22.1,38845.39,85774.0
688351.SH,2022-11-18,22.2,23.43,21.61,21.68,43124.22,96807.46
688351.SH,2022-11-21,21.22,24.6,20.45,24.6,94279.52,216705.89
688351.SH,2022-11-22,24.23,24.47,21.56,22.6,64244.72,145122.64
688351.SH,2022-11-23,22.58,22.58,20.2,21.7,65693.82,138490.16
688351.SH,2022-11-24,21.21,22.28,21.21,21.88,31766.33,69224.98
688351.SH,2022-11-25,21.7,21.8,20.8,20.82,31645.47,66653.04
688351.SH,2022-11-28,21.1,21.59,20.5,21.08,28402.31,59710.98
688351.SH,2022-11-29,21.55,21.66,20.56,20.78,29035.86,61190.42
688351.SH,2022-11-30,21.8,23.3,20.58,21.5,62908.75,136734.43
688351.SH,2022-12-01,21.0,22.8,20.83,22.49,70525.82,154338.18
688351.SH,2022-12-02,22.85,24.24,22.41,22.58,68030.62,158440.26
688351.SH,2022-12-05,22.5,23.86,22.23,23.05,62242.88,143691.82
688351.SH,2022-12-06,22.9,23.3,22.4,22.83,33365.17,76211.65
688351.SH,2022-12-07,23.0,25.38,22.57,24.32,55415.97,133857.91
688351.SH,2022-12-08,24.27,26.4,23.76,26.02,64072.97,161400.59
688351.SH,2022-12-09,25.79,26.2,24.82,25.07,37607.4,95617.83
688351.SH,2022-12-12,25.17,25.6,24.58,24.61,35825.76,89355.27
688351.SH,2022-12-13,24.78,25.01,23.82,24.34,20955.92,50892.4
688351.SH,2022-12-14,24.26,25.5,23.6,25.19,34521.7,85667.83
688351.SH,2022-12-15,24.53,26.9,24.53,25.03,40170.68,102636.07
688351.SH,2022-12-16,24.81,25.23,23.55,23.75,23121.91,55843.29
688351.SH,2022-12-19,24.18,24.18,22.79,23.4,14498.82,33980.68
688351.SH,2022-12-20,23.18,24.28,22.5,22.55,13631.61,31608.45
688351.SH,2022-12-21,22.8,23.5,22.06,23.03,18567.98,42256.45
688351.SH,2022-12-22,22.96,24.5,22.95,23.01,19775.69,46703.78
688351.SH,2022-12-23,22.7,26.07,22.5,25.13,43355.49,106527.65
688351.SH,2022-12-26,24.8,26.32,24.57,24.95,21181.73,53145.98
688351.SH,2022-12-27,24.75,26.07,24.05,25.7,26311.71,66271.43
688351.SH,2022-12-28,25.8,26.3,25.12,25.7,25307.37,65256.06
688351.SH,2022-12-29,25.14,28.07,25.14,27.27,29491.06,79219.32
688351.SH,2022-12-30,27.01,27.5,26.01,26.47,29273.93,77845.15
688351.SH,2023-01-03,26.05,27.8,26.0,27.32,43950.19,119547.79
688351.SH,2023-01-04,27.27,27.45,26.3,27.04,17447.9,46764.05
688351.SH,2023-01-05,27.48,27.88,26.48,26.94,31184.24,84604.0
688351.SH,2023-01-06,26.61,28.58,26.5,26.7,33098.68,90475.58
688351.SH,2023-01-09,26.56,28.78,26.56,28.16,27739.81,76918.59
688351.SH,2023-01-10,27.8,28.2,27.3,27.49,15294.33,42233.47
688351.SH,2023-01-11,27.52,27.69,26.52,26.76,12085.88,32490.16
688351.SH,2023-01-12,26.83,26.86,26.0,26.33,12500.74,32946.46
688351.SH,2023-01-13,26.55,27.07,26.15,26.6,13131.13,34962.62
688351.SH,2023-01-16,26.77,27.78,25.62,25.65,28097.19,74545.0
688351.SH,2023-01-17,25.6,26.07,24.7,25.18,27744.08,69886.18
688351.SH,2023-01-18,25.18,25.68,24.25,24.31,39369.76,97398.08
688351.SH,2023-01-19,24.31,25.98,24.18,25.46,28291.49,71637.53
688351.SH,2023-01-20,25.5,29.15,25.4,26.19,57862.9,154677.1
688351.SH,2023-01-30,26.29,26.78,24.57,24.65,47269.48,119228.53
688351.SH,2023-01-31,24.7,24.7,23.6,24.3,44165.67,106560.39
688351.SH,2023-02-01,24.16,24.87,23.82,24.22,33055.51,80264.97
688351.SH,2023-02-02,24.3,25.53,24.3,24.66,26929.72,67166.42
688351.SH,2023-02-03,24.78,26.58,24.16,26.4,44711.32,114512.93
688351.SH,2023-02-06,26.28,27.2,26.04,26.72,28075.74,74857.17
688351.SH,2023-02-07,27.22,27.39,26.22,26.45,17642.12,47002.2
688351.SH,2023-02-08,26.48,26.91,25.31,25.68,26104.15,67764.11
688351.SH,2023-02-09,25.21,25.92,25.03,25.67,16848.97,43121.28
688351.SH,2023-02-10,25.67,25.79,24.21,24.9,32022.87,79328.81
688351.SH,2023-02-13,24.82,26.4,24.82,25.41,28133.8,72317.65
688351.SH,2023-02-14,25.45,26.22,25.16,25.77,20511.63,52882.0
688351.SH,2023-02-15,25.51,25.75,24.9,25.36,17338.62,43840.97
688351.SH,2023-02-16,25.66,25.66,24.25,24.35,22310.75,55528.01
688351.SH,2023-02-17,23.5,24.7,23.5,23.71,13969.42,33524.75
688351.SH,2023-02-20,23.52,24.15,23.32,24.02,14086.99,33504.37
688351.SH,2023-02-21,23.92,24.45,23.53,23.65,12840.35,30470.43
688351.SH,2023-02-22,23.51,23.98,23.25,23.6,9131.58,21538.46
688351.SH,2023-02-23,23.5,23.77,22.86,23.24,17087.3,39668.4
688351.SH,2023-02-24,23.01,23.46,22.81,23.02,10443.04,24109.15
688351.SH,2023-02-27,23.19,24.04,22.88,23.01,23719.62,55521.19
688351.SH,2023-02-28,23.0,23.67,22.99,23.25,13647.67,31913.5
688351.SH,2023-03-01,23.97,23.97,22.85,23.57,31296.37,72759.01
688351.SH,2023-03-02,23.5,23.5,22.31,22.69,41681.15,94717.05
688351.SH,2023-03-03,22.45,23.63,22.39,23.45,29505.98,68841.26
688351.SH,2023-03-06,23.62,25.78,23.12,25.35,49920.09,124151.39
688351.SH,2023-03-07,25.17,25.54,24.48,24.72,19816.54,49286.21
688351.SH,2023-03-08,24.72,24.91,24.16,24.43,16579.31,40609.03
