symbol,datetime,open,high,low,close,volume,amount
600925.SH,2023-03-29,7.42,8.9,7.42,7.94,3457208.61,2804255.48
600925.SH,2023-03-30,7.2,7.77,7.15,7.22,2455235.07,1797429.76
600925.SH,2023-03-31,7.06,7.18,6.81,6.84,1683455.0,1167602.72
600925.SH,2023-04-03,6.8,6.93,6.7,6.8,1188863.85,807672.82
600925.SH,2023-04-04,6.76,6.77,6.52,6.54,1359180.85,899090.94
600925.SH,2023-04-06,6.5,6.82,6.4,6.69,1198938.22,795756.12
600925.SH,2023-04-07,6.62,6.62,6.53,6.56,738820.01,485396.48
600925.SH,2023-04-10,6.55,6.67,6.45,6.55,647294.17,425175.97
600925.SH,2023-04-11,6.5,6.53,6.42,6.45,585082.47,377125.28
600925.SH,2023-04-12,6.43,6.48,6.42,6.46,407142.65,262578.87
600925.SH,2023-04-13,6.47,6.47,6.35,6.35,555802.12,355420.38
600925.SH,2023-04-14,6.35,6.38,6.27,6.32,470965.69,297223.2
600925.SH,2023-04-17,6.29,6.37,6.28,6.35,308912.64,195992.22
600925.SH,2023-04-18,6.36,6.6,6.33,6.51,763191.35,496481.49
600925.SH,2023-04-19,6.51,6.52,6.39,6.4,437947.12,280961.45
600925.SH,2023-04-20,6.4,6.41,6.29,6.31,364813.75,230306.84
600925.SH,2023-04-21,6.3,6.32,6.21,6.22,355185.45,222286.67
600925.SH,2023-04-24,6.25,6.29,6.2,6.23,274360.42,171107.82
600925.SH,2023-04-25,6.23,6.24,6.03,6.08,409523.55,250891.02
600925.SH,2023-04-26,6.06,6.16,6.04,6.15,224997.27,137506.72
600925.SH,2023-04-27,6.18,6.22,6.14,6.14,237014.39,146145.73
600925.SH,2023-04-28,6.14,6.19,6.12,6.19,190493.14,117356.65
600925.SH,2023-05-04,6.18,6.21,6.15,6.21,213286.69,131947.58
600925.SH,2023-05-05,6.18,6.22,6.17,6.19,186762.68,115588.45
600925.SH,2023-05-08,6.2,6.32,6.19,6.3,382512.54,240038.36
600925.SH,2023-05-09,6.3,6.47,6.25,6.41,612344.38,390268.71
600925.SH,2023-05-10,6.36,6.4,6.28,6.32,312944.45,198173.2
600925.SH,2023-05-11,6.29,6.3,6.23,6.25,219356.17,137225.01
600925.SH,2023-05-12,6.25,6.29,6.22,6.23,156372.76,97605.97
600925.SH,2023-05-15,6.25,6.26,6.2,6.26,176291.76,109974.24
600925.SH,2023-05-16,6.26,6.26,6.22,6.22,155364.52,96828.24
600925.SH,2023-05-17,6.22,6.22,6.18,6.21,170862.88,105856.96
600925.SH,2023-05-18,6.22,6.23,6.18,6.19,155122.16,96183.38
600925.SH,2023-05-19,6.2,6.21,6.16,6.18,140238.92,86627.73
600925.SH,2023-05-22,6.18,6.26,6.16,6.26,206070.99,128021.11
600925.SH,2023-05-23,6.25,6.28,6.2,6.21,160894.62,100180.11
600925.SH,2023-05-24,6.19,6.22,6.17,6.18,123439.06,76411.75
600925.SH,2023-05-25,6.17,6.21,6.16,6.19,151626.45,93672.56
600925.SH,2023-05-26,6.18,6.19,6.13,6.15,138774.03,85366.1
600925.SH,2023-05-29,6.17,6.18,6.14,6.15,106822.67,65736.89
600925.SH,2023-05-30,6.16,6.18,6.12,6.15,125555.5,77139.7
600925.SH,2023-05-31,6.14,6.14,6.09,6.09,165588.47,101101.26
600925.SH,2023-06-01,6.08,6.1,6.06,6.1,124128.74,75530.54
600925.SH,2023-06-02,6.09,6.15,6.09,6.15,137199.31,83982.93
600925.SH,2023-06-05,6.15,6.15,6.11,6.12,99865.08,61139.57
600925.SH,2023-06-06,6.12,6.12,6.06,6.07,137593.97,83735.02
600925.SH,2023-06-07,6.07,6.08,6.04,6.05,111992.82,67809.05
600925.SH,2023-06-08,6.05,6.07,6.04,6.05,86388.02,52287.24
600925.SH,2023-06-09,6.05,6.06,6.03,6.05,89518.43,54076.24
600925.SH,2023-06-12,6.06,6.07,6.03,6.06,88139.39,53318.05
600925.SH,2023-06-13,6.07,6.21,6.06,6.17,257300.07,158504.77
600925.SH,2023-06-14,6.16,6.17,6.12,6.12,125505.27,76945.03
600925.SH,2023-06-15,6.12,6.12,6.08,6.11,117334.14,71526.56
600925.SH,2023-06-16,6.11,6.15,6.1,6.13,97953.67,59991.61
600925.SH,2023-06-19,6.12,6.14,6.09,6.1,89535.0,54684.75
600925.SH,2023-06-20,6.09,6.1,6.06,6.06,98760.64,59977.83
