symbol,datetime,open,high,low,close,volume,amount
688332.SH,2022-07-15,69.96,69.96,63.4,64.3,117835.29,768217.13
688332.SH,2022-07-18,63.8,63.8,60.93,62.12,72610.66,451032.79
688332.SH,2022-07-19,62.0,63.4,61.52,62.29,49271.93,307604.81
688332.SH,2022-07-20,62.73,62.95,61.88,62.32,34778.79,216991.45
688332.SH,2022-07-21,62.32,64.33,62.06,62.53,47696.87,301401.13
688332.SH,2022-07-22,62.56,62.8,60.75,61.0,40215.76,246827.03
688332.SH,2022-07-25,60.8,60.99,59.86,59.89,26378.39,158746.76
688332.SH,2022-07-26,59.8,60.65,59.8,60.25,16066.64,96856.73
688332.SH,2022-07-27,60.01,60.77,59.86,60.43,17799.2,107453.73
688332.SH,2022-07-28,60.6,61.37,60.57,60.67,21081.85,128529.55
688332.SH,2022-07-29,60.6,60.93,59.5,59.53,22731.35,136351.19
688332.SH,2022-08-01,59.06,60.54,59.02,59.94,15711.31,94119.27
688332.SH,2022-08-02,59.95,59.95,57.13,57.59,23215.71,134350.49
688332.SH,2022-08-03,57.5,60.94,57.35,59.52,30313.78,180470.28
688332.SH,2022-08-04,59.52,60.24,58.8,59.25,17439.51,103758.01
688332.SH,2022-08-05,59.79,62.37,59.3,61.87,39383.79,241471.52
688332.SH,2022-08-08,62.82,62.82,60.57,61.28,21693.43,132775.93
688332.SH,2022-08-09,61.18,61.18,60.0,60.96,18630.75,112841.75
688332.SH,2022-08-10,61.0,61.43,60.16,60.22,18936.99,115056.59
688332.SH,2022-08-11,60.68,61.48,60.38,60.77,17278.69,105155.46
688332.SH,2022-08-12,60.51,60.77,59.66,59.68,17520.95,105345.23
688332.SH,2022-08-15,59.71,59.71,58.91,59.15,9547.45,56510.86
688332.SH,2022-08-16,59.23,59.44,59.1,59.2,7122.95,42206.26
688332.SH,2022-08-17,59.05,59.42,58.91,59.23,7357.26,43548.66
688332.SH,2022-08-18,59.01,59.88,58.64,59.62,11744.0,69736.12
688332.SH,2022-08-19,59.55,59.98,58.8,58.85,10790.4,63993.28
688332.SH,2022-08-22,58.86,59.17,58.24,58.47,6425.75,37613.4
688332.SH,2022-08-23,58.32,58.85,58.2,58.26,5910.64,34540.61
688332.SH,2022-08-24,58.58,58.58,56.78,56.82,13128.04,75164.7
688332.SH,2022-08-25,56.87,57.25,55.92,56.18,7499.03,42191.89
688332.SH,2022-08-26,56.73,56.89,55.86,55.96,5765.91,32386.59
