symbol,datetime,open,high,low,close,volume,amount
920118.BJ,2024-10-29,26.5,28.8,26.5,27.77,26615.78,73303.28
920118.BJ,2024-10-30,28.28,31.45,27.6,30.19,30600.06,89673.2
920118.BJ,2024-10-31,30.58,30.58,26.43,27.29,28876.24,80221.91
920118.BJ,2024-11-01,27.01,27.01,25.0,25.0,15324.97,39695.39
920118.BJ,2024-11-04,24.98,26.25,24.96,26.25,10866.79,27852.15
920118.BJ,2024-11-05,26.5,28.48,26.5,27.98,17236.69,47343.57
920118.BJ,2024-11-06,28.38,28.99,27.74,28.3,24143.87,68690.15
920118.BJ,2024-11-07,28.03,29.97,27.6,29.82,22625.15,65586.62
920118.BJ,2024-11-08,30.22,30.5,27.81,28.4,18693.67,54289.54
920118.BJ,2024-11-11,28.4,28.88,27.11,28.1,12056.86,33718.97
920118.BJ,2024-11-12,28.26,28.57,27.0,27.89,12613.33,35218.09
920118.BJ,2024-11-13,27.72,34.6,27.62,31.95,55280.99,171872.98
920118.BJ,2024-11-14,30.79,31.63,28.81,29.02,32335.54,97411.05
920118.BJ,2024-11-15,28.76,30.49,28.01,29.2,22006.69,64886.94
920118.BJ,2024-11-18,30.59,30.75,28.85,29.26,19578.98,58487.16
920118.BJ,2024-11-19,29.26,29.92,25.88,27.8,23677.68,65220.68
920118.BJ,2024-11-20,27.5,28.8,27.17,28.54,15655.59,44066.92
920118.BJ,2024-11-21,28.35,30.4,28.35,29.73,21529.68,63143.97
920118.BJ,2024-11-22,29.73,32.0,29.3,29.54,24234.15,73985.27
920118.BJ,2024-11-25,28.77,29.92,28.37,29.92,14734.45,42986.52
920118.BJ,2024-11-26,29.86,30.99,29.26,29.26,12752.58,38540.64
920118.BJ,2024-11-27,28.68,29.61,27.17,29.61,13457.91,38022.97
920118.BJ,2024-11-28,29.54,31.99,29.45,30.2,22924.85,70869.38
920118.BJ,2024-11-29,30.25,34.0,30.02,32.34,26067.97,82912.03
920118.BJ,2024-12-02,32.81,35.86,32.43,32.77,28223.39,94771.89
920118.BJ,2024-12-03,32.32,33.5,31.8,33.1,23426.72,76517.12
920118.BJ,2024-12-04,32.88,36.6,32.2,34.05,29780.51,101705.71
920118.BJ,2024-12-05,33.55,34.01,32.25,32.55,17643.31,58307.31
920118.BJ,2024-12-06,32.0,33.0,31.79,31.79,11665.85,37749.01
920118.BJ,2024-12-09,31.33,31.74,29.0,29.71,15729.94,47475.78
920118.BJ,2024-12-10,31.33,31.5,29.0,29.2,11556.48,35066.64
920118.BJ,2024-12-11,28.96,29.45,27.91,28.0,10209.57,29182.57
920118.BJ,2024-12-12,28.12,28.44,27.5,28.43,7187.62,20237.52
920118.BJ,2024-12-13,28.27,29.58,28.02,28.72,7835.75,22697.88
920118.BJ,2024-12-16,29.04,29.68,28.1,28.58,5102.41,14679.1
920118.BJ,2024-12-17,28.41,28.69,27.08,27.25,6449.62,17893.46
920118.BJ,2024-12-18,27.25,27.63,26.37,26.69,6331.63,17055.32
920118.BJ,2024-12-19,26.5,27.25,25.2,27.01,8305.49,21757.26
920118.BJ,2024-12-20,27.19,27.74,26.68,26.68,6606.76,17906.57
920118.BJ,2024-12-23,26.28,26.88,25.21,25.39,4831.96,12510.86
920118.BJ,2024-12-24,25.65,26.19,25.34,25.97,4416.29,11354.12
920118.BJ,2024-12-25,25.84,25.85,24.71,24.8,4895.01,12293.83
920118.BJ,2024-12-26,24.65,25.58,24.65,24.97,5530.34,13925.94
920118.BJ,2024-12-27,25.07,25.47,24.89,25.1,3818.53,9589.05
920118.BJ,2024-12-30,25.0,25.1,24.13,24.2,4504.17,11098.6
920118.BJ,2025-01-02,24.21,25.08,24.12,24.49,4213.82,10395.55
920118.BJ,2025-01-03,24.68,25.27,24.42,25.06,5392.96,13400.44
920118.BJ,2025-01-06,25.2,25.66,24.08,24.15,5196.57,12868.48
920118.BJ,2025-01-07,24.04,24.56,23.53,24.55,4728.02,11418.4
920118.BJ,2025-01-08,24.39,24.95,23.79,24.8,4427.63,10773.31
920118.BJ,2025-01-09,24.78,25.75,24.3,25.43,5997.78,15204.03
920118.BJ,2025-01-10,25.31,25.59,24.36,24.36,3909.72,9731.97
920118.BJ,2025-01-13,23.78,24.35,23.45,23.55,2659.8,6325.26
920118.BJ,2025-01-14,23.71,25.4,23.71,25.33,6113.08,15153.23
920118.BJ,2025-01-15,25.05,26.25,25.0,25.07,7037.97,17962.79
920118.BJ,2025-01-16,25.42,25.81,25.08,25.34,4101.68,10421.16
920118.BJ,2025-01-17,25.59,25.59,25.18,25.31,2275.05,5767.96
920118.BJ,2025-01-20,25.49,25.73,25.04,25.25,2812.45,7129.8
920118.BJ,2025-01-21,25.45,25.5,24.93,25.0,2532.66,6356.57
920118.BJ,2025-01-22,24.94,25.15,24.36,24.52,3034.3,7462.62
920118.BJ,2025-01-23,24.88,25.32,24.29,24.29,3334.13,8281.06
920118.BJ,2025-01-24,24.1,24.59,24.01,24.42,1835.7,4476.01
920118.BJ,2025-01-27,24.57,24.73,24.09,24.09,1316.98,3222.2
920118.BJ,2025-02-05,24.34,24.34,23.88,24.09,1588.42,3822.03
920118.BJ,2025-02-06,23.91,24.95,23.89,24.94,4009.61,9821.94
920118.BJ,2025-02-07,24.86,26.03,24.8,25.64,9237.95,23515.42
920118.BJ,2025-02-10,25.72,26.06,25.4,25.98,5769.4,14829.14
920118.BJ,2025-02-11,26.03,27.2,25.83,26.78,9586.75,25529.53
920118.BJ,2025-02-12,26.55,26.9,26.0,26.51,6872.99,18152.25
920118.BJ,2025-02-13,26.38,26.59,25.5,25.5,6691.81,17430.0
920118.BJ,2025-02-14,25.5,25.5,25.0,25.2,4760.34,12031.87
920118.BJ,2025-02-17,25.23,25.73,24.85,25.6,4923.71,12458.94
920118.BJ,2025-02-18,25.48,25.75,25.03,25.14,4753.84,12035.86
920118.BJ,2025-02-19,25.14,25.7,25.01,25.68,4905.31,12490.23
920118.BJ,2025-02-20,25.8,26.73,25.55,26.49,8736.84,22907.02
920118.BJ,2025-02-21,25.71,26.75,25.71,26.42,6602.1,17337.12
920118.BJ,2025-02-24,26.4,26.92,26.18,26.92,6470.46,17208.94
920118.BJ,2025-02-25,27.0,27.68,26.43,26.55,7191.52,19454.88
920118.BJ,2025-02-26,26.23,27.85,26.23,27.61,9648.58,26365.4
920118.BJ,2025-02-27,27.59,28.5,27.33,27.9,10736.73,29995.17
920118.BJ,2025-02-28,27.99,29.96,27.2,28.72,18257.44,52892.36
920118.BJ,2025-03-03,29.0,31.29,28.85,31.29,23634.57,71379.4
920118.BJ,2025-03-04,31.0,31.0,29.62,30.2,18221.98,55188.99
920118.BJ,2025-03-05,29.98,30.78,29.29,30.46,13422.68,40470.06
920118.BJ,2025-03-06,30.45,30.48,28.82,29.15,14191.55,41968.92
920118.BJ,2025-03-07,29.19,29.73,28.83,29.37,7581.14,22264.59
920118.BJ,2025-03-10,29.66,30.35,29.11,30.3,10140.41,30153.05
920118.BJ,2025-03-11,29.93,32.0,29.63,31.95,21085.15,65883.78
920118.BJ,2025-03-12,32.4,33.0,31.26,31.34,18585.47,59644.0
920118.BJ,2025-03-13,31.0,32.25,30.65,32.2,17035.93,53332.99
920118.BJ,2025-03-14,32.25,33.18,32.1,32.54,16865.92,54848.81
920118.BJ,2025-03-17,32.6,33.43,32.3,33.15,15268.37,50371.0
920118.BJ,2025-03-18,33.4,33.6,32.49,33.29,11846.24,38981.97
920118.BJ,2025-03-19,32.93,32.93,30.08,30.33,12673.37,40070.86
920118.BJ,2025-03-20,30.55,31.1,29.22,29.37,7908.69,23866.58
920118.BJ,2025-03-21,29.28,31.45,28.82,29.75,13727.86,41566.4
920118.BJ,2025-03-24,29.82,30.65,28.5,30.4,13126.56,39229.35
920118.BJ,2025-03-25,30.5,33.6,30.5,32.26,26152.43,84931.93
920118.BJ,2025-03-26,31.89,33.96,31.36,33.96,23722.76,77043.9
920118.BJ,2025-03-27,33.97,33.97,31.54,31.54,22241.79,72600.8
920118.BJ,2025-03-28,30.92,31.01,29.0,29.1,17556.18,52388.51
920118.BJ,2025-03-31,28.75,28.87,27.66,28.16,9979.66,28162.46
920118.BJ,2025-04-01,28.18,29.23,28.18,28.78,8598.56,24669.83
920118.BJ,2025-04-02,29.19,29.78,28.51,29.24,8850.48,25931.18
920118.BJ,2025-04-03,28.93,29.65,28.31,29.29,6056.69,17688.01
920118.BJ,2025-04-07,27.8,27.8,22.04,23.2,15283.54,38546.07
920118.BJ,2025-04-08,23.78,24.4,23.3,24.33,9287.01,22345.96
920118.BJ,2025-04-09,24.2,26.58,23.14,26.39,12766.54,32212.39
920118.BJ,2025-04-10,26.5,28.38,26.5,27.37,12878.43,35703.95
920118.BJ,2025-04-11,27.48,28.28,27.23,27.64,9186.79,25478.88
920118.BJ,2025-04-14,27.95,28.8,27.95,28.7,7986.71,22722.96
920118.BJ,2025-04-15,28.79,29.08,28.12,29.02,6783.81,19443.47
920118.BJ,2025-04-16,29.0,29.55,28.2,28.59,6726.43,19296.57
920118.BJ,2025-04-17,28.5,30.7,28.18,30.07,17038.78,51230.2
920118.BJ,2025-04-18,30.1,30.42,29.59,29.9,12169.3,36503.87
920118.BJ,2025-04-21,30.17,30.34,29.5,30.23,8470.66,25322.7
920118.BJ,2025-04-22,29.89,30.15,29.58,29.62,5838.39,17450.3
920118.BJ,2025-04-23,29.99,31.98,29.8,31.55,19085.62,59749.5
920118.BJ,2025-04-24,31.01,31.65,29.4,30.59,17007.77,51589.31
920118.BJ,2025-04-25,30.78,31.68,29.86,30.05,10268.9,31686.92
920118.BJ,2025-04-28,27.0,27.51,24.88,25.11,24948.9,64718.3
920118.BJ,2025-04-29,24.9,25.59,24.73,25.34,9049.45,22827.02
920118.BJ,2025-04-30,25.3,26.56,25.3,26.44,8958.4,23376.86
920118.BJ,2025-05-06,26.65,27.5,26.33,27.46,9807.68,26421.19
920118.BJ,2025-05-07,27.9,28.22,27.18,27.65,9949.18,27578.34
920118.BJ,2025-05-08,27.71,27.99,27.42,27.84,5556.72,15404.03
920118.BJ,2025-05-09,27.88,28.3,27.51,27.94,8515.96,23741.9
920118.BJ,2025-05-12,28.36,28.36,27.8,28.17,8901.58,24972.56
920118.BJ,2025-05-13,28.5,28.51,27.27,27.27,7445.04,20729.51
920118.BJ,2025-05-14,27.65,28.49,27.4,27.74,12946.67,36113.05
920118.BJ,2025-05-15,27.53,28.48,27.47,28.18,11349.55,31978.3
920118.BJ,2025-05-16,28.0,28.66,27.9,28.4,9026.12,25516.47
920118.BJ,2025-05-19,28.48,28.67,27.75,28.45,6255.12,17648.94
920118.BJ,2025-05-20,28.6,29.36,28.42,29.36,8876.4,25735.09
920118.BJ,2025-05-21,29.36,29.81,28.9,28.99,8632.16,25239.97
920118.BJ,2025-05-22,28.99,29.2,27.42,27.55,9181.96,25795.9
920118.BJ,2025-05-23,27.8,28.39,27.3,27.44,4605.03,12789.73
920118.BJ,2025-05-26,27.54,28.57,27.16,28.57,5552.73,15545.79
920118.BJ,2025-05-27,28.44,28.88,28.04,28.49,5707.8,16272.69
920118.BJ,2025-05-28,28.41,28.59,27.51,27.56,4618.02,12881.06
920118.BJ,2025-05-29,27.56,28.43,27.56,28.3,4751.07,13356.41
920118.BJ,2025-05-30,28.58,28.58,27.6,27.69,4319.75,12068.89
920118.BJ,2025-06-03,27.69,28.15,27.27,28.12,3710.28,10340.11
920118.BJ,2025-06-04,28.2,28.74,28.11,28.28,3501.74,9909.62
920118.BJ,2025-06-05,28.33,28.49,28.1,28.35,2885.5,8157.58
920118.BJ,2025-06-06,28.5,28.74,28.24,28.36,6304.13,17945.14
920118.BJ,2025-06-09,28.4,28.43,28.13,28.38,4673.55,13216.08
920118.BJ,2025-06-10,28.45,28.45,27.46,27.71,7220.61,20149.84
920118.BJ,2025-06-11,27.7,28.71,27.65,28.71,10225.23,28885.44
920118.BJ,2025-06-12,28.75,28.96,28.2,28.68,9515.0,27278.35
920118.BJ,2025-06-13,28.83,29.18,28.33,28.69,7782.99,22322.01
920118.BJ,2025-06-16,28.77,28.77,28.12,28.53,5478.87,15564.67
920118.BJ,2025-06-17,28.9,29.98,28.9,29.88,24662.36,72653.6
920118.BJ,2025-06-18,29.7,29.7,28.82,29.17,12948.47,37763.64
920118.BJ,2025-06-19,29.25,29.26,27.3,27.41,13984.42,39268.77
920118.BJ,2025-06-20,27.3,27.78,26.59,26.7,7111.23,19234.66
920118.BJ,2025-06-23,26.18,27.26,26.07,27.06,5021.9,13376.6
920118.BJ,2025-06-24,27.16,27.92,27.02,27.85,5499.7,15180.03
920118.BJ,2025-06-25,27.98,28.32,27.33,28.32,8587.24,24044.72
920118.BJ,2025-06-26,28.6,29.59,28.36,28.7,15779.46,45813.13
920118.BJ,2025-06-27,28.75,29.19,28.59,28.83,9476.1,27403.35
920118.BJ,2025-06-30,28.4,28.42,27.39,27.67,7901.05,21870.26
920118.BJ,2025-07-01,27.76,28.0,27.53,27.9,5896.79,16345.71
920118.BJ,2025-07-02,27.98,28.75,27.98,28.5,13045.53,36991.38
920118.BJ,2025-07-03,28.88,28.99,27.72,27.94,10969.36,30804.93
920118.BJ,2025-07-04,27.84,28.14,27.16,27.5,8815.49,24315.96
920118.BJ,2025-07-07,27.45,27.8,27.3,27.71,5459.8,15039.07
920118.BJ,2025-07-08,27.66,28.52,27.66,28.25,8068.34,22645.14
920118.BJ,2025-07-09,28.21,28.32,27.5,27.72,7028.74,19674.12
920118.BJ,2025-07-10,27.86,28.02,27.24,27.93,5139.67,14227.07
920118.BJ,2025-07-11,27.98,28.32,27.8,27.92,4984.61,13967.25
920118.BJ,2025-07-14,27.94,28.2,27.73,28.01,3582.9,10026.51
920118.BJ,2025-07-15,28.17,28.17,27.28,27.59,4977.46,13705.73
920118.BJ,2025-07-16,27.73,27.89,27.04,27.35,4987.7,13659.55
920118.BJ,2025-07-17,27.29,27.57,27.2,27.32,4474.36,12238.03
920118.BJ,2025-07-18,27.51,27.51,26.96,27.11,4906.23,13327.16
920118.BJ,2025-07-21,27.13,27.98,26.94,27.9,7963.38,22085.18
920118.BJ,2025-07-22,27.95,29.84,27.91,29.06,20095.78,58191.5
920118.BJ,2025-07-23,28.8,30.38,28.28,28.71,14456.83,42357.39
920118.BJ,2025-07-24,28.4,29.25,28.35,29.14,8845.46,25510.12
920118.BJ,2025-07-25,29.25,29.44,28.42,28.5,8591.15,24741.27
920118.BJ,2025-07-28,28.51,29.4,28.4,28.79,8058.27,23244.85
920118.BJ,2025-07-29,28.98,29.17,28.35,28.6,5048.88,14426.88
920118.BJ,2025-07-30,28.61,28.95,28.33,28.54,4768.31,13649.35
920118.BJ,2025-07-31,28.72,28.72,27.71,27.71,7133.84,20058.03
920118.BJ,2025-08-01,27.71,28.09,27.57,27.96,4813.96,13418.31
920118.BJ,2025-08-04,27.89,28.13,27.57,27.86,5121.77,14203.62
920118.BJ,2025-08-05,28.0,28.05,27.63,27.77,4021.58,11199.68
920118.BJ,2025-08-06,27.83,28.05,27.49,27.99,3174.02,8833.42
920118.BJ,2025-08-07,28.19,28.4,27.66,27.84,4781.19,13394.11
920118.BJ,2025-08-08,28.0,28.01,27.34,27.41,4630.37,12737.55
920118.BJ,2025-08-11,27.72,27.88,27.44,27.64,3812.12,10552.81
920118.BJ,2025-08-12,27.64,27.75,27.21,27.52,4105.36,11271.49
920118.BJ,2025-08-13,27.51,27.8,27.36,27.49,5224.97,14388.19
920118.BJ,2025-08-14,27.54,27.64,26.35,26.36,6914.49,18552.75
920118.BJ,2025-08-15,26.61,27.02,26.35,26.89,5913.21,15818.54
920118.BJ,2025-08-18,26.89,27.99,26.65,27.96,8860.07,24450.16
920118.BJ,2025-08-19,28.06,28.83,28.06,28.3,10950.44,31151.21
920118.BJ,2025-08-20,28.18,28.61,27.66,28.45,9810.53,27691.93
920118.BJ,2025-08-21,28.73,29.5,28.34,28.46,15261.71,44214.65
920118.BJ,2025-08-22,28.47,28.8,28.07,28.21,9311.82,26325.7
920118.BJ,2025-08-25,28.5,28.74,27.81,28.31,9334.14,26412.05
920118.BJ,2025-08-26,28.49,28.85,27.99,28.47,9218.79,26151.31
920118.BJ,2025-08-27,28.4,28.68,27.52,27.59,6445.05,18037.86
920118.BJ,2025-08-28,27.59,27.95,26.65,27.39,9386.4,25546.05
920118.BJ,2025-08-29,27.39,27.8,26.85,27.1,9372.94,25606.32
920118.BJ,2025-09-01,27.09,27.73,26.91,27.5,9284.58,25364.37
920118.BJ,2025-09-02,27.48,27.65,26.7,27.4,14801.42,40392.28
920118.BJ,2025-09-03,27.51,27.69,26.71,26.78,11476.9,31083.1
920118.BJ,2025-09-04,26.78,27.49,26.74,27.2,9646.64,26255.85
920118.BJ,2025-09-05,27.38,29.32,27.37,29.15,27730.7,79718.5
920118.BJ,2025-09-08,29.17,29.8,28.55,28.62,20831.01,60750.37
920118.BJ,2025-09-09,28.63,29.28,28.34,28.53,10956.81,31479.03
920118.BJ,2025-09-10,28.51,29.15,28.24,29.09,15820.35,45492.34
920118.BJ,2025-09-11,29.35,29.35,28.21,28.76,13961.53,39825.2
920118.BJ,2025-09-12,28.81,28.97,28.2,28.45,11757.78,33570.26
920118.BJ,2025-09-15,28.46,28.67,28.18,28.21,7054.4,20067.57
920118.BJ,2025-09-16,28.22,28.44,27.84,28.04,7350.04,20670.8
920118.BJ,2025-09-17,28.18,28.76,27.83,28.69,11897.29,33878.09
920118.BJ,2025-09-18,28.86,29.75,28.42,28.72,21452.2,62515.57
920118.BJ,2025-09-19,28.57,29.33,28.2,28.72,12134.57,34779.49
920118.BJ,2025-09-22,28.89,28.89,27.69,27.82,11817.43,33227.23
920118.BJ,2025-09-23,27.82,27.82,26.19,26.77,12692.32,33959.11
920118.BJ,2025-09-24,26.77,27.4,26.53,27.32,8650.01,23356.57
920118.BJ,2025-09-25,27.48,27.48,26.54,26.64,6065.83,16351.8
920118.BJ,2025-09-26,26.64,26.98,26.15,26.42,5972.85,15859.19
920118.BJ,2025-09-29,26.7,26.89,26.17,26.59,4990.06,13261.41
920118.BJ,2025-09-30,26.6,26.79,26.46,26.52,4015.6,10669.56
920118.BJ,2025-10-09,26.65,27.07,26.29,26.55,7550.92,20146.55
920118.BJ,2025-10-10,26.3,26.95,26.3,26.51,6413.05,17055.17
920118.BJ,2025-10-13,26.33,26.77,26.2,26.48,9735.84,25748.99
920118.BJ,2025-10-14,26.46,26.95,26.21,26.43,8318.98,22173.69
920118.BJ,2025-10-15,26.43,26.69,26.05,26.53,6325.72,16700.55
920118.BJ,2025-10-16,26.61,26.89,26.16,26.3,4990.94,13214.57
920118.BJ,2025-10-17,26.51,26.51,25.75,25.97,4526.64,11811.33
920118.BJ,2025-10-20,26.02,26.34,25.81,26.15,3590.74,9360.54
920118.BJ,2025-10-21,26.15,26.88,26.08,26.84,7205.51,19167.99
920118.BJ,2025-10-22,26.84,27.35,26.54,26.7,6835.93,18406.0
920118.BJ,2025-10-23,26.7,26.88,26.3,26.42,4640.07,12279.48
920118.BJ,2025-10-24,26.42,26.85,26.32,26.42,6141.55,16279.42
920118.BJ,2025-10-27,26.58,26.64,26.2,26.32,4452.76,11750.68
920118.BJ,2025-10-28,26.42,26.66,26.09,26.27,6216.29,16390.25
920118.BJ,2025-10-29,26.29,27.2,25.55,27.1,12540.85,33170.06
920118.BJ,2025-10-30,26.94,27.45,26.36,26.43,9647.66,26002.45
920118.BJ,2025-10-31,26.4,26.97,26.12,26.78,7546.53,20192.68
920118.BJ,2025-11-03,26.89,27.07,26.55,26.86,7304.16,19619.71
920118.BJ,2025-11-04,26.85,26.85,26.18,26.4,4967.5,13153.04
920118.BJ,2025-11-05,26.3,27.2,26.25,27.0,22864.42,61560.3
920118.BJ,2025-11-06,27.1,27.1,26.05,26.14,19199.11,50822.38
920118.BJ,2025-11-07,26.19,26.25,25.63,25.74,14610.7,37955.34
920118.BJ,2025-11-10,25.8,25.99,25.51,25.57,15311.18,39239.49
920118.BJ,2025-11-11,25.61,25.78,25.25,25.78,14134.89,36106.7
920118.BJ,2025-11-12,25.87,26.12,25.72,25.82,10439.83,27057.8
920118.BJ,2025-11-13,25.72,26.03,25.7,25.81,10076.32,26059.1
920118.BJ,2025-11-14,25.69,25.86,25.34,25.38,10191.8,26099.84
920118.BJ,2025-11-17,25.31,25.38,24.87,25.13,7543.34,18927.12
920118.BJ,2025-11-18,25.01,25.09,24.49,24.55,8234.36,20319.15
920118.BJ,2025-11-19,24.54,24.69,23.8,23.96,8743.14,21042.58
920118.BJ,2025-11-20,24.05,24.27,23.72,23.72,6210.46,14874.12
920118.BJ,2025-11-21,23.56,23.85,22.59,22.8,10272.46,23704.58
920118.BJ,2025-11-24,22.84,23.12,22.74,22.89,5473.02,12545.64
920118.BJ,2025-11-25,23.01,23.33,22.9,23.07,6799.4,15759.18
920118.BJ,2025-11-26,23.06,23.3,22.72,22.88,5914.99,13611.06
920118.BJ,2025-11-27,22.9,23.06,22.62,22.69,4410.71,10070.51
920118.BJ,2025-11-28,22.73,22.97,22.63,22.94,5702.86,13036.03
920118.BJ,2025-12-01,22.88,23.53,22.81,23.39,6157.74,14351.13
920118.BJ,2025-12-02,23.4,23.48,23.04,23.12,4877.24,11325.07
920118.BJ,2025-12-03,23.13,23.2,22.74,22.89,3815.11,8758.77
920118.BJ,2025-12-04,22.89,22.89,22.29,22.3,5533.17,12446.73
920118.BJ,2025-12-05,22.32,22.76,22.12,22.75,4049.79,9105.03
920118.BJ,2025-12-08,23.1,23.1,22.66,22.74,5661.47,12948.86
920118.BJ,2025-12-09,22.63,22.7,22.15,22.15,5406.73,12143.66
920118.BJ,2025-12-10,22.21,22.39,22.12,22.31,3720.65,8281.42
920118.BJ,2025-12-11,22.35,23.36,22.06,22.81,14374.96,32876.28
920118.BJ,2025-12-12,23.1,23.74,22.83,23.11,12797.05,29849.73
920118.BJ,2025-12-15,23.0,23.46,22.91,23.06,9179.95,21353.02
920118.BJ,2025-12-16,23.16,23.65,22.98,23.4,7251.25,16923.39
920118.BJ,2025-12-17,23.53,23.97,23.33,23.51,8417.84,19861.22
920118.BJ,2025-12-18,23.75,23.75,23.23,23.28,5560.41,13012.52
920118.BJ,2025-12-19,23.29,23.68,23.29,23.5,5074.51,11934.8
920118.BJ,2025-12-22,23.71,23.88,23.39,23.46,3738.99,8823.74
920118.BJ,2025-12-23,23.46,23.65,23.02,23.28,5327.11,12402.66
920118.BJ,2025-12-24,23.28,23.4,23.01,23.23,3159.23,7323.48
920118.BJ,2025-12-25,23.14,23.55,23.14,23.24,4824.28,11271.75
920118.BJ,2025-12-26,23.22,23.47,23.08,23.1,4648.4,10799.21
920118.BJ,2025-12-29,23.05,23.1,22.53,22.64,5774.6,13134.15
920118.BJ,2025-12-30,22.63,22.78,22.46,22.55,3760.64,8506.4
920118.BJ,2026-01-05,22.51,23.0,22.43,22.87,4280.53,9738.25
920118.BJ,2026-01-06,22.9,23.4,22.66,23.12,6571.87,15201.62
920118.BJ,2026-01-07,23.23,23.37,22.99,23.01,4401.95,10187.77
920118.BJ,2026-01-08,22.92,23.35,22.8,23.29,5186.43,12032.8
920118.BJ,2026-01-09,23.43,23.59,23.11,23.44,6248.84,14584.39
920118.BJ,2026-01-12,23.48,24.19,23.42,24.09,9521.26,22656.75
920118.BJ,2026-01-13,23.9,24.95,23.9,24.44,17644.36,43276.83
920118.BJ,2026-01-14,24.5,24.8,23.94,24.1,12565.99,30697.28
920118.BJ,2026-01-15,24.03,24.45,23.89,24.07,7725.03,18660.65
920118.BJ,2026-01-16,24.82,25.12,24.25,24.42,16457.72,40751.18
920118.BJ,2026-01-19,24.26,25.23,24.03,24.81,15723.52,38957.17
920118.BJ,2026-01-20,24.78,25.3,24.5,24.61,14199.32,35261.13
920118.BJ,2026-01-21,24.53,24.66,24.2,24.32,8849.97,21577.12
920118.BJ,2026-01-22,24.4,24.78,24.25,24.58,6307.29,15438.31
920118.BJ,2026-01-23,24.58,24.98,24.54,24.82,7304.86,18153.31
920118.BJ,2026-01-26,25.07,25.12,24.0,24.52,11444.3,28029.41
920118.BJ,2026-01-27,24.52,24.52,23.91,24.36,5410.81,13062.17
920118.BJ,2026-01-28,24.26,24.6,24.23,24.31,4845.2,11842.47
920118.BJ,2026-01-29,24.42,24.42,24.0,24.07,4514.22,10906.21
920118.BJ,2026-01-30,24.09,24.35,23.92,24.15,4759.03,11506.21
