symbol,datetime,open,high,low,close,volume,amount
512450.SH,2026-06-05,0.846,0.853,0.838,0.845,48483.0,4093.09
512450.SH,2026-06-08,0.844,0.855,0.825,0.833,52248.0,4364.15
512450.SH,2026-06-09,0.832,0.837,0.826,0.832,55609.0,4618.47
512450.SH,2026-07-07,0.879,0.882,0.862,0.875,13132200.0,477300000.0
512450.SH,2026-07-08,0.867,0.868,0.848,0.85,10677100.0,577410000.0
512450.SH,2026-07-13,0.845,0.867,0.831,0.862,9057900.0,587030000.0
512450.SH,2026-07-13,0.86,0.869,0.85,0.86,6519400.0,390280000.0
512450.SH,2026-07-13,0.86,0.869,0.85,0.86,6534100.0,390340000.0
512450.SH,2026-07-15,0.857,0.861,0.819,0.86,6731800.0,350290000.0
512450.SH,2026-07-15,0.857,0.861,0.819,0.86,6731800.0,350290000.0
512450.SH,2026-07-15,0.0,0.86,0.86,0.86,0.0,0.0
