symbol,datetime,open,high,low,close,volume,amount
560610.SH,2026-06-05,1.261,1.274,1.245,1.249,1188388.53,150385.55
560610.SH,2026-06-08,1.238,1.238,1.207,1.22,1104757.43,135285.52
560610.SH,2026-06-09,1.223,1.242,1.215,1.242,1079794.0,132580.15
560610.SH,2026-07-07,1.262,1.272,1.247,1.258,74782400.0,2926940000.0
560610.SH,2026-07-08,1.258,1.264,1.241,1.243,165398200.0,3630770000.0
560610.SH,2026-07-13,1.28,1.289,1.257,1.259,106897000.0,3621880000.0
560610.SH,2026-07-13,1.239,1.252,1.217,1.227,107324100.0,3901760000.0
560610.SH,2026-07-13,1.239,1.252,1.217,1.226,107712700.0,3913940000.0
560610.SH,2026-07-15,1.219,1.248,1.208,1.248,106589500.0,4203890000.0
560610.SH,2026-07-15,1.219,1.248,1.208,1.248,106589500.0,4203890000.0
560610.SH,2026-07-15,0.0,1.244,1.244,1.244,0.0,0.0
