symbol,datetime,open,high,low,close,volume,amount
600840.SH,2001-01-02,14.16,14.48,14.16,14.44,6396.75,9193.51
600840.SH,2001-01-03,14.5,14.55,14.22,14.5,7191.25,10354.18
600840.SH,2001-01-04,14.5,14.52,14.05,14.15,7480.46,10637.95
600840.SH,2001-01-05,14.15,14.25,13.86,14.24,8537.28,11920.09
600840.SH,2001-01-09,13.9,14.13,13.67,13.81,3608.42,4988.54
600840.SH,2001-01-10,13.8,14.1,13.8,13.95,3372.18,4699.14
600840.SH,2001-01-11,13.9,14.01,13.8,13.8,4104.39,5703.63
600840.SH,2001-01-12,13.8,13.9,13.7,13.86,2750.68,3797.3
600840.SH,2001-01-15,13.79,13.79,13.1,13.2,5580.5,7489.48
600840.SH,2001-01-16,13.15,13.37,13.09,13.35,3059.26,4050.45
600840.SH,2001-01-17,13.54,13.54,13.11,13.2,1836.35,2430.94
600840.SH,2001-01-18,13.2,13.38,12.8,12.99,5638.68,7366.44
600840.SH,2001-01-19,13.0,13.25,12.99,13.2,3293.12,4318.34
600840.SH,2001-02-05,13.2,13.2,12.81,12.85,2340.0,3020.53
600840.SH,2001-02-06,12.86,12.95,12.5,12.67,1995.08,2527.26
600840.SH,2001-02-07,12.7,12.9,12.5,12.6,1435.0,1810.2
600840.SH,2001-02-08,12.55,12.7,12.1,12.1,2316.0,2869.68
600840.SH,2001-02-09,12.1,12.38,12.1,12.18,2060.9,2518.62
600840.SH,2001-02-12,12.38,12.38,12.15,12.26,1958.4,2391.93
600840.SH,2001-02-13,12.27,12.38,12.24,12.33,915.35,1127.95
600840.SH,2001-02-14,12.37,12.5,12.3,12.4,953.0,1184.17
600840.SH,2001-02-15,12.4,12.65,12.25,12.3,852.0,1053.28
600840.SH,2001-02-16,12.1,12.3,11.9,12.05,1860.18,2235.38
600840.SH,2001-02-19,12.05,12.8,12.05,12.38,1274.01,1567.98
600840.SH,2001-02-20,12.38,12.48,12.1,12.19,1456.0,1791.31
600840.SH,2001-02-21,12.2,12.2,11.79,11.93,5712.54,6817.55
600840.SH,2001-02-22,11.8,12.15,11.8,11.9,1453.39,1733.07
600840.SH,2001-02-23,11.85,12.0,11.85,12.0,1107.25,1320.81
600840.SH,2001-02-26,12.1,12.15,12.0,12.15,1164.5,1407.53
600840.SH,2001-02-27,12.15,12.2,12.05,12.2,1602.45,1939.35
600840.SH,2001-02-28,12.2,12.2,12.05,12.2,855.0,1036.34
600840.SH,2001-03-01,12.34,12.34,12.15,12.27,957.5,1174.02
600840.SH,2001-03-02,12.3,12.5,12.25,12.4,1426.99,1760.65
600840.SH,2001-03-05,12.48,12.48,12.25,12.34,1451.1,1786.21
600840.SH,2001-03-06,12.3,12.35,12.2,12.22,1744.02,2136.96
600840.SH,2001-03-07,12.2,12.3,12.1,12.13,1314.84,1602.95
600840.SH,2001-03-08,12.2,12.25,12.1,12.25,1576.38,1919.66
600840.SH,2001-03-09,12.3,12.52,12.26,12.49,2755.05,3422.83
600840.SH,2001-03-12,12.48,12.5,12.32,12.4,884.0,1096.47
600840.SH,2001-03-13,12.42,12.45,12.12,12.2,1338.0,1640.81
600840.SH,2001-03-14,12.2,12.35,12.08,12.29,2026.33,2466.83
600840.SH,2001-03-15,12.27,12.35,12.2,12.3,1850.11,2276.85
600840.SH,2001-03-16,12.29,12.51,12.26,12.48,2523.68,3139.98
600840.SH,2001-03-19,12.55,13.02,12.48,12.92,6870.65,8827.79
600840.SH,2001-03-20,13.2,13.38,13.15,13.22,13487.96,17888.99
600840.SH,2001-03-21,12.51,13.39,12.51,13.25,4844.54,6412.6
600840.SH,2001-03-22,13.26,13.27,13.11,13.18,3228.2,4252.8
600840.SH,2001-03-23,13.18,13.23,12.8,12.8,4104.5,5343.71
600840.SH,2001-03-26,12.8,13.0,12.8,12.98,2573.95,3321.66
600840.SH,2001-03-27,13.0,13.18,12.9,13.08,2528.64,3289.86
600840.SH,2001-03-28,13.05,13.05,12.9,13.0,2490.51,3225.67
600840.SH,2001-03-29,13.05,13.8,13.05,13.26,5034.5,6721.77
600840.SH,2001-03-30,13.25,13.4,13.1,13.19,3667.87,4839.88
600840.SH,2001-04-02,13.21,13.38,13.0,13.12,4773.71,6281.24
600840.SH,2001-04-03,13.12,13.12,12.99,13.05,2599.0,3385.78
600840.SH,2001-04-04,13.05,13.1,12.65,12.7,7224.17,9289.13
600840.SH,2001-04-05,12.61,12.9,12.6,12.85,3331.63,4247.9
600840.SH,2001-04-06,12.93,13.1,12.85,12.95,2682.1,3474.48
600840.SH,2001-04-09,12.69,13.49,12.69,13.47,29525.75,39212.5
600840.SH,2001-04-10,13.45,13.7,13.43,13.56,21936.85,29874.77
600840.SH,2001-04-11,13.69,13.8,13.52,13.71,14599.17,19960.85
600840.SH,2001-04-12,13.79,14.2,13.61,14.14,48186.48,67147.55
600840.SH,2001-04-13,14.19,14.28,13.98,14.13,19938.38,28111.92
600840.SH,2001-04-16,14.13,14.73,14.05,14.52,47885.31,69272.14
600840.SH,2001-04-17,14.48,14.63,14.25,14.4,28495.16,41162.29
600840.SH,2001-04-18,14.45,14.46,14.0,14.09,22684.36,32045.76
600840.SH,2001-04-19,14.1,14.45,14.01,14.42,17754.85,25337.53
600840.SH,2001-04-20,14.4,14.41,13.9,13.91,18423.08,26087.68
600840.SH,2001-04-23,13.88,14.08,13.65,13.79,13663.28,18846.35
600840.SH,2001-04-24,13.75,13.99,13.75,13.82,7636.13,10596.2
600840.SH,2001-04-25,13.85,14.09,13.65,13.65,9965.24,13830.42
600840.SH,2001-04-26,13.75,13.8,13.6,13.66,7330.73,10037.6
600840.SH,2001-04-27,13.65,13.92,13.65,13.9,5474.74,7557.06
600840.SH,2001-05-08,13.95,13.99,13.72,13.9,3445.83,4770.36
600840.SH,2001-05-09,13.9,13.91,13.7,13.79,3737.0,5156.45
600840.SH,2001-05-10,13.79,14.26,13.79,14.21,6398.4,9045.34
600840.SH,2001-05-11,14.22,14.32,14.06,14.27,5400.89,7682.27
600840.SH,2001-05-14,14.32,14.37,14.15,14.3,7946.12,11318.98
600840.SH,2001-05-15,14.33,14.35,14.02,14.18,7911.96,11183.51
600840.SH,2001-05-16,14.2,14.31,14.03,14.27,7578.16,10756.46
600840.SH,2001-05-17,14.27,14.27,13.9,13.99,7397.07,10385.75
600840.SH,2001-05-18,13.9,14.1,13.8,14.1,7057.43,9808.05
600840.SH,2001-05-21,14.1,14.5,14.1,14.49,19667.91,28238.69
600840.SH,2001-05-22,14.45,14.51,14.3,14.41,10431.73,15039.93
600840.SH,2001-05-23,14.36,14.36,14.0,14.12,10468.19,14790.02
600840.SH,2001-05-24,14.08,14.51,14.07,14.47,12057.61,17364.83
600840.SH,2001-05-25,14.42,15.33,14.42,14.99,54539.17,81632.73
600840.SH,2001-05-28,15.09,15.29,14.9,15.1,24861.35,37608.38
600840.SH,2001-05-29,15.1,15.14,14.82,14.9,13035.76,19523.29
600840.SH,2001-05-30,14.9,15.25,14.81,15.21,13850.87,20807.17
600840.SH,2001-05-31,15.3,15.74,15.17,15.51,21300.46,32858.45
600840.SH,2001-06-01,15.51,15.62,15.17,15.31,13796.35,21264.14
600840.SH,2001-06-04,15.5,15.58,15.1,15.15,12504.09,19041.13
600840.SH,2001-06-05,15.18,15.32,15.05,15.31,11579.81,17586.79
600840.SH,2001-06-06,15.32,15.35,14.9,14.91,15794.6,23775.76
600840.SH,2001-06-07,14.92,15.05,14.85,14.99,9724.78,14524.53
600840.SH,2001-06-08,14.99,15.3,14.85,15.07,7719.47,11613.95
600840.SH,2001-06-11,14.9,15.04,14.85,14.93,8456.11,12652.17
600840.SH,2001-06-12,14.93,15.47,14.93,15.46,19113.1,29167.2
600840.SH,2001-06-13,15.46,15.65,15.3,15.41,11839.2,18319.18
600840.SH,2001-06-14,15.38,15.49,14.75,14.8,12784.9,19299.76
600840.SH,2001-06-15,14.8,14.94,14.54,14.87,11148.99,16422.67
600840.SH,2001-06-18,14.9,14.99,14.0,14.24,12662.86,18259.3
600840.SH,2001-06-19,14.19,14.38,14.1,14.18,4746.66,6740.21
600840.SH,2001-06-20,14.15,14.38,14.1,14.15,4269.28,6075.71
600840.SH,2001-06-21,14.15,14.35,14.15,14.3,4046.9,5761.67
600840.SH,2001-06-22,14.3,14.46,14.23,14.37,4577.2,6566.18
600840.SH,2001-06-25,14.4,14.7,14.35,14.62,4715.56,6873.78
600840.SH,2001-06-26,14.62,14.67,14.47,14.56,4718.07,6872.41
600840.SH,2001-06-27,14.51,14.58,14.28,14.41,5375.34,7755.88
600840.SH,2001-06-28,14.45,14.59,14.3,14.31,4409.68,6349.34
600840.SH,2001-06-29,14.34,14.5,14.34,14.46,2770.55,3996.17
600840.SH,2001-07-02,14.56,14.56,14.35,14.39,2495.46,3603.84
600840.SH,2001-07-03,14.4,14.42,14.11,14.28,5029.02,7143.18
600840.SH,2001-07-04,14.29,14.29,14.02,14.05,4128.25,5819.44
600840.SH,2001-07-05,14.05,14.08,13.8,13.82,5526.68,7667.61
600840.SH,2001-07-06,13.8,13.98,13.8,13.85,2551.61,3544.11
600840.SH,2001-07-09,13.85,13.98,13.85,13.91,1743.61,2420.88
600840.SH,2001-07-10,13.95,14.17,13.95,14.0,2506.99,3515.1
600840.SH,2001-07-11,14.0,14.05,13.7,13.72,3159.0,4378.55
600840.SH,2001-07-12,13.7,13.79,13.48,13.5,7321.59,9929.35
600840.SH,2001-07-16,13.88,13.96,13.6,13.76,2898.34,3976.57
