symbol,datetime,open,high,low,close,volume,amount
561360.SH,2026-06-05,1.432,1.454,1.426,1.429,452676.16,65207.89
561360.SH,2026-06-08,1.397,1.43,1.397,1.412,522307.46,73927.08
561360.SH,2026-06-09,1.399,1.411,1.38,1.391,523927.92,72841.64
561360.SH,2026-07-07,1.389,1.391,1.344,1.348,31587200.0,1398130000.0
561360.SH,2026-07-08,1.37,1.374,1.332,1.333,35892300.0,1617840000.0
561360.SH,2026-07-13,1.322,1.342,1.316,1.331,45601100.0,1596300000.0
561360.SH,2026-07-13,1.349,1.349,1.307,1.312,33210800.0,1432820000.0
561360.SH,2026-07-13,1.349,1.349,1.307,1.312,33281600.0,1438180000.0
561360.SH,2026-07-15,1.325,1.359,1.316,1.355,73822100.0,4251620000.0
561360.SH,2026-07-15,1.325,1.359,1.316,1.355,73822100.0,4251620000.0
561360.SH,2026-07-15,0.0,1.355,1.355,1.355,0.0,0.0
