symbol,datetime,open,high,low,close,volume,amount
561550.SH,2026-06-05,1.458,1.475,1.437,1.446,367040.0,53552.27
561550.SH,2026-06-08,1.41,1.424,1.38,1.396,452968.0,63531.16
561550.SH,2026-06-09,1.403,1.44,1.396,1.436,696229.0,98282.82
561550.SH,2026-07-07,1.57,1.57,1.524,1.534,36652500.0,1639390000.0
561550.SH,2026-07-08,1.531,1.541,1.502,1.503,78485400.0,3460160000.0
561550.SH,2026-07-13,1.536,1.564,1.523,1.524,81872100.0,3466440000.0
561550.SH,2026-07-13,1.51,1.51,1.436,1.453,71226000.0,2356310000.0
561550.SH,2026-07-13,1.51,1.51,1.436,1.45,71869200.0,2390350000.0
561550.SH,2026-07-15,1.45,1.483,1.421,1.48,72570700.0,2126830000.0
561550.SH,2026-07-15,1.45,1.483,1.421,1.48,72570700.0,2126830000.0
561550.SH,2026-07-15,0.0,1.488,1.488,1.488,0.0,0.0
