symbol,datetime,open,high,low,close,volume,amount
589200.SH,2026-06-05,1.501,1.545,1.495,1.505,75747.0,11510.33
589200.SH,2026-06-08,1.467,1.485,1.425,1.443,54203.0,7908.59
589200.SH,2026-06-09,1.482,1.507,1.456,1.505,25450.0,3788.29
589200.SH,2026-07-07,1.671,1.671,1.62,1.625,2046300.0,94580000.0
589200.SH,2026-07-08,1.631,1.642,1.57,1.612,3220100.0,144080000.0
589200.SH,2026-07-13,1.667,1.713,1.622,1.622,1761900.0,52510000.0
589200.SH,2026-07-13,1.6,1.623,1.52,1.524,5385500.0,271820000.0
589200.SH,2026-07-13,1.6,1.623,1.52,1.524,5388800.0,272150000.0
589200.SH,2026-07-15,1.526,1.55,1.476,1.55,3030300.0,163450000.0
589200.SH,2026-07-15,1.526,1.55,1.476,1.55,3030300.0,163450000.0
589200.SH,2026-07-15,0.0,1.55,1.55,1.55,0.0,0.0
