symbol,datetime,open,high,low,close,volume,amount
513260.SH,2026-06-05,1.208,1.211,1.188,1.194,2432129.0,291684.7
513260.SH,2026-06-08,1.166,1.174,1.148,1.152,3455894.0,400722.77
513260.SH,2026-06-09,1.153,1.174,1.153,1.171,4255284.4,495284.84
513260.SH,2026-07-07,1.099,1.134,1.097,1.102,391191500.0,18826330000.0
513260.SH,2026-07-08,1.104,1.167,1.104,1.153,501696500.0,27935990000.0
513260.SH,2026-07-13,1.169,1.185,1.155,1.163,507812500.0,25266870000.0
513260.SH,2026-07-13,1.148,1.171,1.137,1.139,551587100.0,28498030000.0
513260.SH,2026-07-13,1.148,1.171,1.137,1.139,552874300.0,28590290000.0
513260.SH,2026-07-15,1.14,1.149,1.118,1.143,463518700.0,23448120000.0
513260.SH,2026-07-15,1.14,1.149,1.118,1.143,463518700.0,23448120000.0
513260.SH,2026-07-15,0.0,1.143,1.143,1.143,0.0,0.0
