symbol,datetime,open,high,low,close,volume,amount
588320.SH,2026-06-05,2.051,2.075,1.971,1.995,81823.0,16580.11
588320.SH,2026-06-08,1.88,1.954,1.877,1.915,85091.0,16369.35
588320.SH,2026-06-09,1.926,1.994,1.924,1.994,64225.0,12574.41
588320.SH,2026-07-07,2.057,2.099,2.036,2.065,5291700.0,278020000.0
588320.SH,2026-07-08,2.057,2.111,2.021,2.055,7370500.0,392210000.0
588320.SH,2026-07-13,2.167,2.209,2.067,2.076,10138800.0,394470000.0
588320.SH,2026-07-13,2.056,2.075,1.98,2.003,7697900.0,336260000.0
588320.SH,2026-07-13,2.056,2.075,1.98,1.999,7833400.0,338970000.0
588320.SH,2026-07-15,1.985,2.043,1.939,2.037,9749500.0,538750000.0
588320.SH,2026-07-15,1.985,2.043,1.939,2.037,9749500.0,538750000.0
588320.SH,2026-07-15,0.0,2.038,2.038,2.038,0.0,0.0
